## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.217 	-9.941 	-22.276 	0.016 	-0.008 	-0.039 	
-8.440 	-37.928 	53.776 	-0.029 	0.024 	0.046 	
-19.977 	-132.577 	69.359 	0.010 	0.085 	-0.014 	
-2923.840 	3489.270 	-586.978 	-0.335 	0.399 	-0.072 	
-85.615 	-144.916 	36.339 	-0.038 	-0.159 	0.017 	
-207.107 	624.318 	65.693 	-0.097 	0.181 	0.007 	
65.180 	-33.773 	87.840 	-0.074 	-0.195 	0.002 	
-34.112 	-83.405 	159.753 	0.031 	0.062 	-0.044 	
-51.972 	-86.757 	93.270 	-0.006 	0.064 	-0.006 	
-1.989 	-79.884 	60.179 	0.118 	0.125 	0.058 	
-602.351 	3208.377 	-1723.244 	-0.072 	0.378 	-0.202 	
11.135 	-43.887 	62.396 	-0.001 	-0.067 	-0.027 	
2263.495 	-2995.785 	2132.124 	0.265 	-0.349 	0.250 	
-68.276 	-151.456 	91.803 	-0.023 	0.106 	0.002 	
32.675 	-96.119 	85.992 	-0.155 	-0.041 	0.002 	
-30.316 	-58.744 	33.983 	0.177 	-0.061 	0.031 	
-45.864 	3.246 	0.929 	-0.023 	0.022 	-0.011 	
-104.263 	-85.662 	-82.908 	0.074 	-0.101 	0.003 	
-2.386 	-37.199 	124.628 	-0.042 	0.036 	-0.001 	
-224.938 	177.138 	174.729 	-0.104 	0.076 	0.037 	
51.019 	-81.820 	1.503 	0.105 	-0.106 	0.012 	
-95.171 	-220.251 	27.023 	-0.065 	0.069 	0.058 	
-5.302 	-133.899 	92.640 	-0.127 	-0.004 	0.011 	
-42.437 	-139.524 	141.357 	0.057 	-0.012 	0.045 	
52.019 	-90.746 	97.056 	0.072 	0.051 	-0.037 	
15.807 	-82.121 	61.819 	0.251 	-0.001 	-0.040 	
-37.128 	-82.389 	91.674 	0.011 	-0.032 	0.029 	
12.885 	-73.805 	57.727 	0.069 	0.026 	-0.061 	
98.834 	-108.414 	-23.478 	0.029 	-0.031 	-0.155 	
7.686 	-94.327 	51.185 	0.060 	-0.060 	-0.198 	
134.319 	-70.315 	41.041 	0.118 	0.113 	-0.044 	
4.826 	-90.387 	104.421 	-0.155 	-0.002 	-0.061 	
169.827 	-58.069 	74.727 	0.191 	-0.022 	-0.029 	
-23.552 	-127.015 	95.900 	-0.109 	-0.045 	-0.001 	
-30.659 	-110.858 	71.641 	-0.022 	-0.051 	-0.148 	
90.621 	-77.822 	-14.478 	0.025 	0.001 	-0.050 	
142.827 	-31.174 	100.453 	0.012 	-0.094 	0.084 	
-100.025 	-95.436 	76.309 	0.065 	0.004 	-0.037 	
226.261 	-65.938 	61.877 	-0.008 	-0.009 	0.012 	
-13.086 	-83.830 	73.695 	-0.015 	-0.019 	0.022 	
-32.769 	-131.389 	57.660 	-0.017 	-0.005 	-0.035 	
-192.554 	-158.976 	406.427 	-0.183 	-0.063 	0.251 	
-48.831 	-58.617 	81.583 	0.077 	-0.062 	-0.052 	
-158.410 	-69.527 	136.817 	-0.023 	-0.014 	0.031 	
98.343 	-39.142 	67.837 	-0.072 	0.052 	0.051 	
998.121 	-1168.774 	2182.633 	1.604 	-1.826 	3.516 	
145.809 	-107.482 	-54.422 	-0.062 	-0.030 	0.047 	
-38.148 	-73.338 	81.408 	0.019 	0.063 	0.027 	
-45.515 	-158.211 	76.681 	0.159 	-0.045 	0.087 	
1.338 	-70.324 	101.507 	0.103 	0.082 	-0.070 	
-22.986 	-161.169 	65.695 	-0.094 	-0.243 	0.058 	
80.582 	-97.367 	89.648 	0.084 	-0.040 	-0.043 	
15.090 	-76.712 	70.902 	-0.146 	0.072 	-0.202 	
-26.110 	-103.091 	56.046 	0.150 	-0.066 	0.024 	
-11.379 	-82.314 	97.444 	0.034 	-0.073 	0.048 	
64.810 	-61.351 	97.250 	0.091 	0.040 	-0.079 	
-61.818 	-148.016 	45.167 	0.136 	-0.082 	0.058 	
-62.727 	-57.175 	90.747 	-0.081 	0.113 	-0.008 	
-146.900 	7.334 	178.935 	-0.143 	0.024 	0.094 	
-6.024 	-108.574 	125.019 	0.073 	-0.023 	0.050 	
-97.166 	-67.963 	118.744 	-0.094 	0.016 	0.052 	
-37.632 	-88.256 	67.779 	0.037 	-0.206 	-0.078 	
-73.686 	-142.095 	79.079 	0.162 	0.120 	0.032 	
19.896 	-116.887 	67.479 	0.074 	0.100 	-0.000 	
164.154 	147.151 	83.889 	-0.006 	-0.043 	0.002 	
78.482 	-128.406 	135.015 	0.082 	0.051 	0.055 	
-1486.534 	-2516.477 	-2053.685 	-0.178 	-0.288 	-0.236 	
30.854 	-20.369 	4.622 	0.114 	0.058 	-0.087 	
32.739 	-83.037 	69.065 	-0.057 	-0.147 	0.001 	
-64.326 	-55.011 	54.346 	-0.145 	-0.053 	0.086 	
13.514 	-76.416 	50.963 	0.046 	0.100 	-0.084 	
-57.231 	-106.714 	72.647 	0.032 	-0.043 	0.021 	
-92.916 	-146.963 	136.583 	0.025 	-0.032 	-0.093 	
141.505 	-92.605 	10.246 	-0.004 	-0.044 	0.125 	
-3.717 	-90.877 	52.340 	-0.039 	0.043 	0.288 	
-28.470 	-52.559 	185.231 	-0.173 	-0.006 	0.021 	
171.542 	54.476 	95.001 	-0.059 	-0.018 	0.026 	
1186.667 	1771.510 	3127.629 	0.134 	0.197 	0.350 	
22.644 	-121.946 	43.105 	-0.026 	0.141 	0.069 	
-13.441 	-67.381 	79.632 	-0.137 	0.000 	0.115 	
152.964 	-18.467 	2.111 	0.035 	0.024 	0.041 	
62.837 	-110.016 	33.492 	-0.166 	0.010 	0.116 	
37.290 	-177.930 	-148.145 	-0.028 	0.002 	0.016 	
-82.900 	-436.352 	737.465 	0.003 	-0.014 	0.038 	
54.604 	-18.026 	44.054 	-0.030 	0.166 	-0.028 	
-113.257 	-135.624 	184.058 	-0.018 	-0.034 	0.101 	
-28.770 	-121.823 	83.723 	0.028 	0.025 	-0.006 	
26.453 	-74.891 	84.037 	0.163 	-0.098 	-0.066 	
-139.582 	-338.349 	154.996 	-0.038 	-0.036 	0.003 	
-37.691 	-59.722 	59.032 	-0.021 	-0.144 	-0.080 	
-15.019 	-86.423 	155.738 	-0.114 	-0.013 	-0.020 	
108.584 	-110.999 	98.798 	0.087 	0.031 	-0.144 	
-908.930 	1004.205 	-2051.365 	-1.534 	1.751 	-3.453 	
98.643 	-17.117 	70.106 	-0.049 	0.080 	-0.128 	
-45.786 	-120.910 	-25.479 	0.005 	-0.025 	-0.036 	
32.667 	9.129 	151.778 	0.049 	-0.014 	-0.006 	
-36.825 	-52.547 	52.734 	-0.078 	0.029 	0.072 	
5283.940 	-5711.561 	7.602 	0.612 	-0.666 	0.004 	
7601.965 	-6968.341 	-14481.991 	0.871 	-0.795 	-1.651 	
-44.963 	-47.413 	134.221 	-0.129 	-0.009 	0.116 	
-58.921 	-72.743 	71.959 	0.063 	0.030 	-0.004 	
18.488 	-90.437 	67.891 	-0.130 	-0.254 	-0.047 	
46.890 	-69.654 	28.928 	-0.044 	0.113 	-0.015 	
-82.229 	-102.813 	76.492 	-0.064 	0.023 	0.132 	
6668.785 	-4663.194 	3995.206 	0.754 	-0.523 	0.450 	
-6450.349 	8535.708 	15390.167 	-0.730 	0.971 	1.752 	
4635.726 	-95.345 	374.073 	0.615 	-0.008 	0.048 	
-3342.147 	2888.818 	1215.166 	-0.687 	0.596 	0.250 	
307.360 	-807.793 	110.297 	0.477 	-1.133 	0.051 	
665.255 	-6.004 	328.613 	0.018 	0.030 	0.019 	
29.495 	-85.118 	-29.165 	0.000 	0.016 	0.055 	
50.210 	-108.625 	45.949 	-0.106 	0.023 	-0.036 	
-3018.079 	-857.623 	192.135 	-0.435 	-0.103 	0.022 	
49.958 	-10.213 	55.174 	-0.150 	-0.142 	0.090 	
-90.708 	-144.418 	61.593 	0.062 	0.108 	0.005 	
-10.188 	-70.734 	68.532 	0.009 	0.094 	-0.046 	
36.013 	-107.134 	34.047 	0.070 	-0.138 	-0.022 	
257.051 	-100.687 	-10.779 	-0.052 	0.102 	0.006 	
-42.213 	-142.375 	65.641 	-0.073 	-0.018 	0.208 	
-163.228 	-95.689 	121.187 	-0.167 	0.026 	-0.019 	
60.254 	-66.305 	149.884 	0.188 	-0.034 	-0.068 	
48.292 	-123.383 	10.299 	-0.078 	-0.034 	0.149 	
