## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.130 	-21.178 	-33.932 	-0.020 	-0.034 	-0.004 	
-12.646 	-80.144 	85.987 	0.022 	-0.193 	0.051 	
-4.182 	-49.117 	87.247 	0.012 	0.121 	0.061 	
-3099.927 	3698.907 	-624.777 	-0.335 	0.399 	-0.072 	
-88.401 	-211.175 	53.007 	0.020 	-0.092 	0.043 	
-257.661 	718.455 	69.176 	-0.096 	0.178 	0.007 	
-7.222 	-137.429 	72.427 	-0.205 	-0.123 	-0.048 	
-9.852 	-62.261 	96.762 	0.051 	-0.005 	-0.209 	
-12.687 	-73.217 	67.159 	0.126 	-0.042 	-0.081 	
-0.723 	-79.341 	90.720 	-0.522 	-0.084 	0.002 	
-640.091 	3406.686 	-1829.519 	-0.072 	0.378 	-0.202 	
4.911 	-118.979 	73.928 	-0.044 	-0.127 	0.095 	
2402.562 	-3179.024 	2263.174 	0.265 	-0.349 	0.250 	
-47.176 	-75.862 	83.243 	0.124 	0.145 	-0.043 	
-58.361 	-85.941 	76.661 	-0.069 	0.051 	-0.007 	
50.661 	-105.004 	87.597 	0.078 	-0.066 	0.134 	
-50.712 	-1.550 	7.651 	0.005 	-0.039 	0.036 	
-59.422 	-137.710 	-69.355 	0.096 	-0.095 	0.050 	
-21.090 	-60.605 	91.714 	-0.011 	-0.145 	-0.115 	
-277.584 	214.434 	192.989 	-0.097 	0.067 	0.033 	
87.663 	-129.698 	34.553 	0.033 	-0.066 	0.097 	
-118.104 	-169.112 	62.883 	-0.014 	0.127 	0.077 	
-50.953 	-87.017 	75.937 	0.012 	0.143 	-0.067 	
-8.491 	-127.955 	137.247 	0.065 	0.054 	-0.074 	
50.189 	-70.435 	56.098 	-0.078 	0.024 	-0.097 	
96.388 	-89.071 	57.751 	0.067 	-0.013 	-0.000 	
14.097 	-98.775 	69.027 	0.146 	0.030 	-0.060 	
11.402 	-92.855 	69.636 	-0.039 	-0.065 	0.120 	
105.256 	-120.145 	-90.750 	-0.001 	-0.016 	-0.106 	
28.227 	-106.419 	2.450 	0.020 	0.007 	-0.014 	
177.533 	-14.311 	23.454 	0.054 	0.099 	-0.025 	
-42.161 	-102.193 	41.138 	-0.016 	-0.024 	-0.043 	
257.348 	-72.124 	57.921 	0.146 	-0.033 	-0.034 	
-50.071 	-98.669 	77.886 	0.029 	0.136 	-0.027 	
-22.302 	-93.490 	38.236 	0.030 	0.078 	0.056 	
91.435 	-77.408 	-21.173 	-0.019 	0.002 	0.025 	
132.850 	-85.645 	137.556 	-0.051 	-0.109 	0.057 	
-22.764 	-93.494 	56.460 	0.277 	0.051 	-0.025 	
211.210 	-68.362 	67.969 	-0.047 	0.000 	0.011 	
-11.952 	-99.675 	89.225 	0.004 	-0.034 	0.018 	
-19.765 	-88.360 	65.119 	0.052 	0.132 	0.077 	
-287.509 	-191.396 	535.613 	-0.179 	-0.061 	0.243 	
23.540 	-115.577 	74.015 	0.124 	-0.060 	0.043 	
-156.718 	-79.166 	145.598 	0.030 	-0.022 	0.001 	
38.326 	-33.797 	88.580 	-0.156 	-0.046 	0.021 	
1840.270 	-2127.238 	4028.545 	1.604 	-1.826 	3.516 	
103.417 	-119.817 	-19.309 	-0.102 	-0.014 	0.090 	
15.090 	-92.546 	69.380 	0.104 	-0.064 	-0.009 	
38.884 	-142.003 	119.114 	0.130 	0.095 	0.061 	
37.994 	-75.739 	39.451 	0.036 	-0.072 	-0.088 	
-66.026 	-259.154 	101.475 	-0.073 	-0.150 	0.070 	
94.713 	-105.702 	60.164 	-0.031 	0.013 	-0.061 	
-50.610 	-69.968 	7.000 	-0.093 	-0.018 	-0.049 	
43.407 	-91.045 	83.607 	0.062 	0.095 	0.055 	
