## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
208.814 	-24.982 	54.458 	-0.044 	0.049 	0.041 	
14.225 	-25.221 	18.224 	0.045 	-0.071 	0.042 	
16.473 	-29.601 	-2.399 	-0.017 	-0.136 	-0.074 	
-967.539 	1160.177 	-167.021 	-0.338 	0.402 	-0.072 	
38.903 	-49.043 	30.799 	-0.134 	0.091 	0.218 	
86.294 	-3.824 	38.030 	0.030 	0.033 	0.004 	
0.269 	-20.003 	-36.191 	-0.001 	0.043 	-0.121 	
158.678 	-100.184 	40.994 	-0.079 	0.026 	0.051 	
83.601 	-33.065 	18.357 	-0.191 	-0.130 	-0.091 	
126.119 	-21.116 	19.347 	0.061 	0.115 	0.085 	
-182.271 	1000.984 	-540.168 	-0.073 	0.382 	-0.205 	
26.754 	-23.316 	-7.448 	-0.030 	-0.154 	-0.018 	
717.349 	-958.500 	675.082 	0.267 	-0.352 	0.252 	
16.308 	44.931 	22.312 	0.043 	0.059 	-0.000 	
158.966 	19.538 	32.750 	-0.054 	-0.114 	0.037 	
40.230 	18.535 	10.633 	-0.149 	-0.032 	-0.036 	
129.819 	10.323 	-4.439 	-0.072 	-0.116 	0.105 	
145.956 	-94.712 	-105.651 	0.024 	-0.052 	0.120 	
29.875 	-45.896 	5.311 	-0.075 	-0.110 	-0.137 	
75.523 	-88.376 	-13.031 	-0.126 	-0.019 	0.013 	
46.258 	-109.819 	-32.980 	-0.105 	-0.027 	0.113 	
-14.474 	-95.015 	-13.666 	-0.167 	0.040 	0.085 	
23.379 	13.604 	13.360 	-0.062 	0.106 	-0.046 	
22.054 	26.594 	-20.917 	-0.090 	0.093 	-0.076 	
-13.178 	-26.066 	9.883 	0.029 	0.015 	0.114 	
-4.520 	-34.863 	-10.452 	0.057 	0.004 	0.029 	
-6.710 	-17.964 	20.143 	-0.025 	-0.083 	-0.041 	
2.635 	-87.466 	38.790 	0.030 	-0.093 	0.010 	
