## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
168.677 	-3.971 	65.880 	-0.133 	0.036 	0.001 	
42.293 	-47.109 	38.301 	0.103 	-0.004 	0.034 	
18.355 	-65.161 	13.108 	0.001 	-0.017 	0.131 	
-1124.413 	1346.944 	-200.692 	-0.337 	0.401 	-0.072 	
-12.199 	3.542 	88.968 	-0.082 	0.091 	0.051 	
85.725 	-17.906 	17.402 	-0.045 	-0.070 	-0.057 	
9.460 	-5.859 	-60.251 	0.031 	0.013 	0.008 	
107.624 	-69.769 	55.746 	-0.139 	0.113 	0.001 	
-6.148 	-60.547 	11.909 	-0.141 	0.017 	0.026 	
124.198 	15.056 	51.664 	-0.037 	0.019 	0.046 	
-216.089 	1178.596 	-635.378 	-0.073 	0.381 	-0.204 	
13.057 	-70.117 	19.481 	-0.012 	0.002 	0.094 	
841.499 	-1122.114 	792.094 	0.267 	-0.352 	0.251 	
44.314 	40.632 	22.990 	0.073 	-0.079 	0.003 	
102.057 	-45.619 	37.056 	-0.181 	-0.135 	-0.022 	
-15.729 	-34.871 	11.243 	-0.065 	-0.165 	0.052 	
70.197 	-48.338 	55.499 	-0.178 	-0.100 	0.096 	
149.242 	-111.696 	-39.347 	-0.010 	-0.016 	0.165 	
6.542 	-69.681 	-20.993 	-0.033 	-0.002 	0.018 	
14.339 	-61.750 	12.690 	-0.118 	0.156 	0.101 	
0.707 	-96.427 	32.014 	-0.080 	0.094 	0.157 	
-73.671 	-55.889 	34.917 	-0.084 	0.107 	0.105 	
8.055 	22.544 	1.895 	-0.006 	-0.056 	-0.003 	
-13.010 	50.253 	-37.264 	-0.059 	0.014 	-0.004 	
50.214 	-20.709 	48.149 	0.194 	-0.029 	0.017 	
48.873 	-31.837 	38.992 	0.137 	-0.010 	0.127 	
23.489 	-60.050 	18.412 	0.142 	-0.058 	0.020 	
23.425 	-93.597 	34.954 	0.052 	0.065 	-0.029 	
-40.117 	-36.526 	-78.001 	-0.167 	-0.002 	-0.022 	
-40.490 	-23.769 	-48.324 	-0.026 	-0.027 	-0.002 	
-82.687 	114.737 	5.562 	-0.098 	0.049 	0.010 	
50.853 	-62.839 	-27.215 	-0.045 	0.049 	0.040 	
49.639 	-57.533 	36.865 	-0.115 	-0.074 	-0.031 	
-4.036 	-59.944 	-8.999 	0.052 	0.059 	0.035 	
6.720 	-70.846 	34.776 	0.032 	0.107 	-0.090 	
39.645 	-9.177 	32.560 	-0.036 	-0.100 	0.001 	
100.857 	-146.334 	177.270 	-0.051 	-0.083 	0.049 	
-45.615 	-38.947 	1.881 	-0.172 	-0.021 	0.025 	
-132.988 	-51.268 	84.998 	-0.104 	-0.021 	0.047 	
9.869 	-17.149 	34.290 	0.017 	-0.029 	-0.040 	
23.017 	-96.884 	62.849 	0.013 	-0.041 	0.048 	
42.314 	-58.099 	50.721 	0.030 	-0.016 	-0.002 	
72.266 	-46.262 	22.506 	0.154 	-0.033 	0.089 	
117.358 	-21.070 	38.093 	-0.146 	0.039 	0.078 	
7.478 	-33.749 	44.455 	0.021 	-0.212 	0.161 	
3.530 	-61.148 	-16.465 	-0.023 	0.020 	-0.037 	
-42.425 	-38.811 	-21.652 	-0.168 	-0.081 	-0.002 	
71.994 	-15.412 	25.088 	0.016 	0.008 	0.070 	
-34.989 	-54.566 	6.364 	0.017 	-0.203 	-0.060 	
32.041 	-61.314 	46.322 	0.020 	-0.002 	0.094 	
183.713 	133.711 	181.109 	0.012 	0.056 	0.041 	
-15.023 	-6.452 	53.776 	-0.113 	-0.050 	0.080 	
-6.867 	-82.694 	49.745 	-0.036 	0.082 	0.011 	
6.909 	-13.356 	38.340 	0.021 	0.160 	0.137 	
14.351 	-48.926 	36.288 	0.072 	-0.079 	0.111 	
42.232 	-70.098 	63.936 	-0.024 	0.056 	-0.053 	
-6.739 	2.966 	48.557 	-0.080 	-0.136 	-0.152 	
39.631 	-55.920 	7.382 	-0.106 	-0.254 	-0.045 	
78.185 	-73.029 	38.084 	0.113 	-0.233 	-0.024 	
7.763 	-29.421 	83.861 	-0.005 	-0.016 	-0.098 	
193.290 	17.967 	61.838 	-0.038 	-0.042 	0.034 	
16.923 	-13.545 	37.113 	0.093 	-0.031 	-0.164 	
194.049 	30.324 	51.710 	-0.095 	0.006 	0.015 	
-55.697 	44.997 	17.698 	-0.004 	0.078 	0.028 	
-2.477 	-263.228 	22.426 	0.009 	0.033 	0.004 	
17.435 	-40.530 	48.997 	0.063 	0.120 	0.058 	
-530.444 	-968.723 	-784.454 	-0.180 	-0.291 	-0.239 	
-3.367 	93.817 	-55.257 	0.073 	-0.096 	0.053 	
-22.360 	-67.573 	23.539 	0.063 	0.037 	0.081 	
73.577 	47.146 	85.226 	-0.069 	-0.119 	0.021 	
33.920 	-32.497 	37.328 	0.035 	0.164 	-0.036 	
52.376 	-33.856 	13.342 	0.060 	-0.005 	0.075 	
69.772 	-87.746 	28.275 	0.077 	-0.199 	-0.093 	
-8.182 	-39.596 	13.347 	-0.060 	-0.128 	0.027 	
7.924 	-13.104 	12.166 	-0.066 	0.056 	0.020 	
98.139 	-3.040 	163.337 	-0.150 	-0.026 	-0.003 	
-7.870 	7.935 	26.463 	-0.161 	0.117 	0.076 	
466.732 	712.928 	1248.460 	0.135 	0.199 	0.353 	
106.193 	-6.297 	-11.954 	-0.130 	0.099 	-0.021 	
2.759 	-38.318 	56.392 	-0.017 	0.057 	-0.100 	
185.065 	-60.564 	2.176 	-0.092 	-0.014 	-0.065 	
54.038 	-10.314 	42.406 	-0.156 	-0.100 	-0.148 	
-36.426 	-10.814 	34.779 	-0.113 	0.147 	0.116 	
-82.248 	-300.606 	431.832 	-0.006 	-0.041 	0.082 	
-12.013 	14.187 	-25.310 	0.043 	-0.037 	0.089 	
125.119 	-37.765 	80.161 	0.183 	-0.017 	0.122 	
8.668 	-36.726 	-65.233 	-0.007 	-0.036 	-0.116 	
164.976 	-33.963 	46.610 	-0.098 	0.022 	0.063 	
57.526 	-58.038 	42.816 	0.032 	-0.099 	0.066 	
14.737 	-44.384 	91.039 	-0.084 	0.066 	0.057 	
-20.651 	-3.925 	10.447 	0.033 	0.071 	-0.131 	
109.828 	-69.172 	-49.432 	-0.093 	-0.031 	-0.167 	
12.689 	-47.864 	67.104 	-0.097 	0.036 	-0.077 	
90.177 	88.820 	-3.673 	-0.118 	0.053 	-0.088 	
84.529 	-8.610 	37.578 	-0.024 	0.093 	-0.065 	
56.586 	38.847 	34.997 	0.118 	-0.194 	0.060 	
-18.374 	-64.947 	12.822 	0.107 	0.018 	0.025 	
2004.628 	-2142.070 	-14.633 	0.613 	-0.667 	0.004 	
2939.457 	-2710.987 	-5643.042 	0.871 	-0.795 	-1.651 	
22.885 	4.419 	31.549 	0.004 	0.005 	0.015 	
37.366 	-55.544 	-19.143 	-0.029 	0.051 	-0.095 	
160.911 	-17.379 	57.583 	-0.094 	-0.016 	0.110 	
88.927 	-43.892 	-7.646 	-0.022 	0.127 	0.061 	
6.430 	-42.850 	16.397 	-0.064 	-0.150 	0.057 	
2630.665 	-1860.655 	1584.007 	0.754 	-0.524 	0.450 	
-2541.265 	3336.715 	6009.983 	-0.730 	0.971 	1.752 	
1336.282 	-52.146 	115.465 	0.619 	-0.008 	0.048 	
17.656 	-3.102 	13.370 	-0.003 	0.033 	-0.048 	
41.445 	-102.830 	64.908 	0.023 	0.038 	0.088 	
429.812 	-167.142 	179.191 	0.080 	0.023 	0.042 	
14.139 	-29.496 	13.648 	-0.060 	0.016 	-0.077 	
34.143 	-28.260 	8.231 	-0.188 	-0.086 	0.047 	
-672.652 	-300.916 	73.965 	-0.444 	-0.106 	0.022 	
95.150 	-55.894 	21.159 	0.237 	0.043 	-0.125 	
3.250 	-21.389 	5.020 	-0.169 	0.048 	-0.016 	
-10.942 	-36.595 	-7.916 	0.023 	0.018 	0.040 	
-10.038 	-10.611 	37.860 	-0.116 	-0.003 	-0.116 	
109.341 	-360.879 	66.254 	0.070 	-0.023 	-0.017 	
8.769 	37.468 	-77.899 	-0.089 	-0.082 	-0.049 	
126.455 	-38.713 	49.846 	-0.169 	-0.030 	-0.046 	
26.777 	-97.522 	-155.106 	-0.110 	-0.034 	-0.048 	
-39.277 	-67.534 	-43.132 	-0.090 	-0.153 	0.009 	
67.991 	-61.317 	-4.260 	-0.017 	0.037 	-0.064 	
64.417 	15.724 	28.951 	-0.045 	0.027 	0.081 	
317.998 	96.287 	77.403 	0.079 	0.005 	0.005 	
90.532 	-23.688 	32.104 	0.153 	-0.106 	-0.081 	
-4.837 	-31.353 	27.034 	-0.022 	-0.107 	-0.031 	
161.826 	-28.767 	-17.511 	-0.091 	-0.073 	-0.025 	
3.028 	-80.850 	11.557 	-0.087 	-0.016 	-0.089 	
27.825 	-109.057 	0.486 	-0.116 	-0.073 	-0.017 	
1.790 	-38.172 	17.583 	-0.099 	-0.102 	0.114 	
118.208 	-16.372 	0.890 	-0.197 	-0.023 	-0.008 	
46.623 	-34.804 	-6.461 	-0.135 	0.026 	0.178 	
11.386 	-40.037 	25.163 	-0.100 	-0.104 	0.186 	
37.235 	-48.411 	17.832 	-0.026 	0.042 	-0.025 	
-2.354 	-2.749 	-52.479 	0.019 	0.044 	-0.072 	
23.906 	-9.987 	11.818 	-0.059 	-0.002 	0.190 	
79.456 	25.349 	-1.278 	-0.250 	-0.011 	0.144 	
-12729.954 	-3785.067 	-7593.285 	-5.694 	-1.675 	-3.368 	
-2022.463 	1711.595 	-1032.330 	-0.556 	0.481 	-0.285 	
8.351 	-72.609 	103.330 	-0.008 	-0.052 	0.066 	
-676.652 	-126.915 	449.003 	-0.295 	-0.061 	0.177 	
474.169 	43.658 	-18.498 	0.216 	0.023 	-0.065 	
37.905 	29.194 	8.005 	-0.143 	0.010 	-0.142 	
-16.900 	-27.365 	12.900 	0.047 	-0.042 	0.015 	
11.908 	-108.229 	89.302 	-0.028 	-0.041 	0.023 	
120.719 	-91.580 	34.354 	-0.087 	0.084 	-0.108 	
173.173 	10.569 	43.259 	-0.083 	-0.071 	-0.058 	
102.888 	-56.053 	-28.933 	0.085 	0.015 	0.120 	
-25.402 	-23.742 	15.566 	0.070 	0.050 	-0.014 	
6.844 	23.655 	42.245 	-0.004 	-0.024 	0.102 	
202.160 	-22.116 	82.989 	-0.088 	0.043 	0.052 	
30.394 	-22.658 	12.506 	-0.064 	0.007 	0.159 	
-14.356 	-43.832 	64.042 	-0.002 	-0.106 	0.064 	
-6.603 	-53.413 	32.638 	-0.028 	-0.137 	-0.033 	
139.773 	-60.597 	12.903 	-0.143 	0.042 	0.076 	
-22.610 	-65.050 	13.946 	0.097 	0.061 	0.112 	
44.157 	-58.346 	31.050 	0.058 	-0.072 	0.067 	
