## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-54.154 	-78.197 	10.432 	-0.141 	-0.144 	0.017 	
30.144 	-20.304 	27.547 	-0.058 	-0.056 	0.114 	
47.647 	-22.360 	26.781 	0.067 	-0.122 	-0.002 	
-1484.769 	1775.976 	-278.048 	-0.336 	0.401 	-0.072 	
-40.930 	27.744 	64.646 	0.035 	-0.054 	-0.072 	
-17.403 	-35.171 	54.185 	-0.057 	-0.014 	0.037 	
55.535 	-59.547 	78.955 	0.009 	-0.112 	0.112 	
-32.124 	-8.214 	-15.622 	-0.056 	-0.072 	-0.008 	
67.062 	-46.329 	34.177 	0.160 	-0.037 	-0.062 	
-14.619 	-73.523 	21.928 	-0.160 	-0.041 	-0.041 	
-293.607 	1585.905 	-853.699 	-0.072 	0.380 	-0.204 	
50.211 	-29.333 	15.513 	0.004 	-0.091 	-0.013 	
1126.493 	-1497.654 	1060.675 	0.266 	-0.351 	0.251 	
75.069 	-126.557 	33.445 	-0.037 	-0.060 	0.014 	
-55.886 	-9.605 	35.206 	-0.008 	0.037 	0.039 	
81.626 	-26.745 	33.027 	0.160 	0.135 	-0.127 	
-67.530 	-45.374 	2.993 	0.017 	0.068 	-0.081 	
73.066 	-46.185 	134.273 	-0.132 	0.124 	0.089 	
53.271 	-37.607 	51.426 	0.075 	-0.082 	-0.103 	
3.783 	28.481 	80.519 	0.062 	-0.033 	-0.012 	
23.824 	49.981 	68.749 	0.084 	0.056 	-0.059 	
-58.734 	40.584 	105.101 	0.082 	0.051 	0.025 	
53.417 	-83.699 	68.896 	0.033 	0.039 	0.000 	
-17.478 	-19.069 	22.211 	0.071 	-0.169 	0.118 	
114.133 	-34.940 	1.409 	-0.099 	0.010 	0.025 	
74.056 	-20.711 	14.921 	-0.126 	-0.012 	-0.026 	
66.572 	-5.533 	36.049 	-0.057 	-0.107 	-0.001 	
82.035 	24.793 	43.600 	0.038 	-0.038 	0.028 	
-168.716 	-43.798 	-45.685 	-0.077 	-0.010 	0.062 	
32.767 	-58.761 	71.050 	0.187 	0.065 	0.140 	
-160.730 	133.502 	20.767 	-0.051 	-0.007 	0.017 	
30.044 	-34.547 	90.443 	0.012 	-0.042 	-0.044 	
31.652 	-53.701 	57.220 	0.085 	-0.100 	-0.000 	
78.687 	-44.787 	52.232 	-0.016 	-0.044 	-0.083 	
99.944 	-31.907 	60.999 	0.031 	-0.145 	0.064 	
3.682 	-31.738 	35.663 	0.039 	0.106 	0.051 	
37.587 	-204.640 	196.107 	-0.063 	-0.028 	-0.011 	
-107.202 	-61.495 	42.596 	0.034 	-0.026 	0.037 	
-194.958 	-66.637 	111.001 	-0.015 	-0.002 	0.004 	
59.416 	-37.136 	38.812 	-0.047 	0.054 	0.005 	
20.053 	-10.449 	12.648 	-0.007 	0.053 	-0.059 	
24.139 	-34.799 	39.451 	0.056 	-0.117 	0.075 	
50.126 	-6.591 	36.421 	-0.188 	-0.058 	-0.091 	
-19.311 	-66.315 	0.279 	-0.007 	-0.050 	-0.065 	
57.937 	-138.341 	71.725 	0.042 	0.018 	-0.039 	
39.598 	-24.690 	83.400 	0.073 	-0.021 	0.006 	
-124.755 	-100.668 	28.646 	-0.002 	-0.030 	0.067 	
8.054 	-48.194 	19.856 	-0.093 	0.032 	0.047 	
50.015 	-154.992 	8.173 	0.092 	0.010 	0.042 	
49.350 	-16.427 	-5.580 	-0.008 	-0.058 	0.021 	
183.924 	173.751 	207.370 	-0.010 	0.021 	0.011 	
18.336 	-69.954 	20.054 	0.184 	0.059 	-0.089 	
88.152 	-17.783 	14.073 	0.105 	-0.110 	0.057 	
68.289 	11.344 	68.175 	0.059 	-0.114 	-0.063 	
48.084 	-26.736 	13.377 	-0.002 	0.020 	0.043 	
13.982 	-17.520 	-0.337 	0.010 	-0.092 	0.071 	
20.089 	-146.909 	-35.596 	0.066 	-0.069 	0.011 	
-53.811 	-165.400 	30.088 	-0.051 	-0.006 	0.040 	
149.513 	-208.786 	8.130 	0.036 	-0.065 	-0.023 	
64.833 	-45.182 	-16.040 	0.058 	0.019 	0.082 	
47.366 	-61.825 	45.383 	-0.260 	-0.061 	-0.088 	
104.633 	-70.364 	22.970 	0.009 	0.035 	0.125 	
0.933 	-57.447 	25.063 	-0.221 	-0.199 	-0.077 	
-2.478 	42.721 	43.309 	0.095 	-0.098 	0.017 	
13.195 	-181.862 	28.988 	0.021 	0.133 	0.009 	
47.822 	-63.366 	17.736 	-0.063 	-0.068 	0.088 	
-722.409 	-1279.498 	-1039.373 	-0.179 	-0.290 	-0.238 	
61.897 	-97.639 	77.657 	-0.004 	-0.169 	0.156 	
92.730 	-21.205 	21.139 	-0.002 	-0.012 	-0.046 	
3.346 	-91.229 	-24.816 	-0.051 	0.006 	-0.116 	
47.537 	-59.289 	34.859 	-0.068 	-0.096 	0.138 	
24.579 	-31.416 	33.602 	-0.098 	0.032 	0.074 	
118.763 	-182.602 	-48.544 	0.023 	-0.024 	-0.046 	
18.230 	-27.798 	51.148 	0.029 	0.127 	-0.085 	
51.856 	-59.818 	47.172 	0.018 	0.089 	-0.041 	
-50.489 	-49.198 	61.571 	-0.071 	-0.054 	-0.203 	
-89.805 	24.528 	88.815 	-0.011 	-0.046 	0.038 	
611.161 	925.387 	1625.507 	0.135 	0.198 	0.352 	
-12.862 	-69.266 	64.658 	0.004 	-0.165 	0.055 	
