## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.618 	-179.432 	52.294 	0.015 	-0.010 	0.034 	
24.889 	-48.144 	67.574 	-0.009 	-0.086 	0.057 	
-0.383 	-27.516 	36.533 	-0.030 	-0.102 	0.018 	
-1994.080 	2382.348 	-387.386 	-0.336 	0.400 	-0.072 	
145.939 	-111.710 	71.542 	0.073 	0.025 	0.062 	
70.587 	56.175 	48.376 	-0.097 	0.279 	0.005 	
47.128 	44.201 	25.650 	0.053 	0.130 	0.006 	
79.333 	-45.160 	81.128 	0.088 	0.115 	-0.064 	
0.525 	-54.210 	55.837 	-0.153 	-0.089 	-0.072 	
51.067 	-53.115 	67.216 	0.179 	-0.101 	0.019 	
-402.965 	2160.629 	-1161.733 	-0.072 	0.379 	-0.203 	
25.272 	-75.547 	18.623 	0.031 	-0.056 	0.039 	
1529.030 	-2028.047 	1440.008 	0.265 	-0.350 	0.250 	
15.433 	32.726 	48.149 	0.024 	0.073 	-0.003 	
89.911 	-75.507 	27.192 	0.002 	0.064 	-0.020 	
134.120 	-12.684 	-6.600 	-0.049 	-0.056 	0.063 	
102.971 	-90.090 	93.433 	0.049 	-0.110 	0.093 	
-102.530 	73.578 	91.154 	-0.079 	0.016 	-0.086 	
8.485 	-66.177 	46.157 	0.039 	-0.031 	-0.042 	
85.290 	-143.913 	11.064 	-0.015 	-0.015 	0.017 	
85.935 	-110.435 	25.157 	-0.061 	-0.139 	0.114 	
106.186 	-56.601 	41.304 	0.034 	-0.210 	-0.101 	
14.596 	-70.015 	59.591 	0.016 	-0.172 	0.132 	
155.675 	-89.400 	89.810 	0.040 	0.046 	-0.059 	
-39.959 	-67.034 	73.013 	0.078 	0.015 	-0.045 	
-144.423 	-144.229 	129.616 	-0.063 	-0.031 	0.024 	
51.059 	-41.402 	63.586 	0.052 	-0.129 	0.029 	
-23.032 	-39.623 	53.033 	0.026 	0.051 	0.041 	
-204.820 	-54.070 	77.972 	0.029 	-0.001 	0.088 	
97.572 	-8.397 	-18.945 	-0.089 	-0.047 	-0.042 	
-196.972 	83.096 	48.472 	0.005 	-0.059 	0.019 	
36.034 	-56.554 	73.979 	-0.095 	-0.006 	0.185 	
37.360 	-16.112 	74.149 	-0.063 	-0.154 	0.021 	
37.834 	-73.974 	51.239 	0.072 	-0.004 	-0.111 	
-18.245 	-3.030 	55.477 	-0.027 	0.052 	0.085 	
65.193 	-74.300 	49.292 	-0.123 	0.097 	0.009 	
-49.994 	-179.399 	120.134 	-0.042 	0.076 	-0.092 	
106.650 	-23.735 	9.534 	0.061 	0.028 	-0.039 	
-128.383 	-64.969 	86.817 	0.123 	0.004 	-0.037 	
42.398 	-57.472 	44.516 	-0.001 	0.118 	-0.012 	
35.085 	-40.704 	39.163 	-0.066 	0.108 	-0.024 	
37.046 	-69.433 	60.588 	-0.092 	-0.071 	0.039 	
-51.307 	-105.961 	75.429 	0.076 	0.052 	0.043 	
138.334 	-18.982 	103.409 	0.049 	-0.034 	0.002 	
-17.004 	40.442 	50.304 	-0.085 	0.010 	0.046 	
11.950 	-53.257 	57.027 	-0.028 	-0.014 	0.227 	
41.013 	-45.651 	69.261 	0.214 	0.113 	-0.148 	
54.638 	-66.502 	32.847 	-0.050 	0.002 	0.110 	
41.643 	40.159 	52.697 	-0.130 	0.089 	-0.033 	
26.712 	-57.904 	7.885 	-0.052 	-0.018 	0.025 	
149.727 	170.527 	200.516 	-0.034 	-0.025 	-0.019 	
70.397 	-27.203 	90.384 	-0.118 	-0.106 	-0.042 	
-12.785 	-25.276 	20.847 	-0.037 	0.053 	-0.061 	
-22.126 	-53.713 	61.177 	0.005 	0.111 	0.069 	
31.521 	-40.916 	53.188 	0.029 	-0.012 	0.090 	
87.542 	-89.153 	132.703 	0.013 	0.046 	-0.037 	
86.155 	-83.377 	64.311 	-0.039 	0.200 	0.082 	
-17.114 	-35.305 	67.870 	0.146 	0.149 	-0.048 	
158.825 	-237.602 	-10.037 	-0.022 	0.022 	0.000 	
-6.419 	-72.223 	31.105 	-0.030 	0.003 	-0.143 	
-57.540 	-51.104 	28.528 	0.123 	-0.017 	0.074 	
-49.998 	-77.347 	28.385 	0.003 	-0.115 	-0.088 	
-163.121 	-199.251 	-2.952 	-0.045 	-0.042 	0.015 	
82.020 	-160.489 	39.420 	-0.010 	0.003 	-0.005 	
91.928 	103.410 	62.873 	0.065 	0.092 	0.023 	
46.227 	-93.530 	22.776 	0.026 	-0.107 	0.029 	
-993.159 	-1717.808 	-1398.819 	-0.178 	-0.289 	-0.237 	
26.051 	-214.083 	192.309 	-0.031 	-0.022 	0.024 	
3.872 	-64.716 	40.729 	0.122 	-0.022 	-0.048 	
2.523 	-33.214 	44.208 	0.079 	-0.029 	0.227 	
-24.038 	-29.377 	42.767 	0.110 	0.048 	-0.074 	
45.213 	-43.754 	58.207 	-0.054 	-0.033 	-0.066 	
106.630 	-142.276 	-56.052 	-0.041 	0.075 	0.046 	
3.299 	-63.544 	81.590 	-0.115 	0.069 	-0.095 	
45.039 	-55.570 	12.806 	0.007 	-0.041 	-0.231 	
35.620 	-105.600 	-103.522 	0.094 	-0.014 	-0.001 	
80.930 	-70.873 	27.191 	0.210 	0.115 	-0.043 	
815.022 	1225.139 	2157.590 	0.134 	0.198 	0.351 	
50.369 	9.001 	42.522 	-0.029 	0.112 	0.036 	
45.630 	-50.133 	64.530 	0.071 	0.054 	0.059 	
-92.547 	-67.158 	183.581 	0.021 	-0.036 	0.013 	
-18.073 	-71.195 	80.514 	0.197 	0.111 	0.003 	
43.053 	-45.039 	72.275 	0.099 	-0.181 	-0.206 	
-88.559 	-383.017 	608.059 	0.000 	-0.025 	0.056 	
12.442 	-5.427 	34.842 	-0.181 	-0.003 	0.062 	
253.519 	-49.325 	65.214 	-0.050 	-0.002 	-0.043 	
94.639 	-66.036 	170.744 	0.049 	-0.034 	0.028 	
53.677 	-34.603 	72.865 	0.110 	0.146 	0.049 	
37.730 	-26.540 	39.944 	-0.054 	-0.056 	0.052 	
7.541 	-14.402 	87.434 	-0.110 	0.004 	-0.078 	
9.463 	-60.515 	107.908 	-0.104 	0.049 	-0.130 	
-126.831 	-41.661 	-67.220 	-0.041 	0.015 	0.104 	
59.579 	-46.078 	22.372 	-0.160 	-0.093 	-0.047 	
-107.419 	-106.810 	-5.630 	0.032 	-0.124 	0.097 	
40.902 	-51.640 	-0.015 	0.138 	-0.067 	-0.043 	
73.671 	-246.019 	-1.164 	-0.040 	0.017 	-0.003 	
11.282 	-66.903 	46.566 	0.026 	0.059 	-0.057 	
3588.071 	-3865.624 	-3.906 	0.612 	-0.667 	0.004 	
5190.222 	-4766.169 	-9909.932 	0.871 	-0.795 	-1.651 	
70.415 	-153.291 	11.772 	0.042 	-0.095 	-0.071 	
-10.699 	-60.104 	74.781 	-0.051 	-0.134 	0.080 	
-22.972 	-106.034 	-11.561 	0.079 	0.017 	0.113 	
58.403 	-42.650 	95.040 	0.008 	-0.061 	0.006 	
-28.080 	-43.498 	45.440 	-0.009 	0.010 	-0.103 	
4580.305 	-3213.747 	2748.156 	0.754 	-0.523 	0.450 	
-4428.320 	5846.454 	10538.131 	-0.730 	0.971 	1.752 	
2931.169 	-73.020 	240.452 	0.616 	-0.008 	0.048 	
-1438.051 	1236.076 	522.447 	-0.688 	0.597 	0.250 	
20.542 	-33.268 	79.983 	-0.023 	0.048 	-0.079 	
585.037 	-92.099 	263.641 	0.042 	0.032 	0.027 	
44.743 	-51.394 	80.346 	0.004 	-0.003 	0.231 	
68.730 	-53.370 	87.451 	-0.164 	-0.064 	-0.010 	
-1809.725 	-571.090 	131.190 	-0.437 	-0.104 	0.022 	
250.751 	73.808 	-69.147 	-0.017 	0.022 	0.011 	
70.621 	16.626 	32.836 	-0.092 	-0.051 	0.045 	
-0.938 	-62.088 	51.365 	0.039 	0.094 	-0.031 	
71.977 	9.158 	25.310 	-0.028 	-0.081 	-0.065 	
256.391 	-320.811 	16.387 	0.038 	0.050 	-0.018 	
56.840 	-48.097 	132.713 	0.095 	0.136 	-0.018 	
56.879 	-63.314 	43.442 	0.152 	0.072 	-0.147 	
-180.265 	-110.016 	-84.931 	-0.035 	0.017 	0.086 	
13.278 	-77.143 	106.098 	0.093 	0.189 	-0.036 	
-0.709 	-53.491 	-5.569 	-0.093 	0.078 	-0.071 	
