## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.516 	-2182.899 	229.279 	-0.010 	-0.244 	0.028 	
725.863 	-676.002 	-14.049 	0.086 	-0.077 	-0.002 	
835.190 	2787.279 	1864.202 	0.098 	0.314 	0.206 	
-2640.427 	2916.330 	1927.359 	-0.303 	0.333 	0.221 	
-519.701 	-588.380 	2732.149 	-0.054 	-0.066 	0.313 	
2944.319 	1878.663 	3316.046 	0.342 	0.215 	0.374 	
3021.779 	-1507.365 	-2948.771 	0.345 	-0.169 	-0.336 	
-2837.990 	-1608.662 	1052.341 	-0.321 	-0.177 	0.123 	
2452.925 	794.986 	1635.450 	0.276 	0.095 	0.185 	
935.454 	882.456 	1305.291 	0.105 	0.098 	0.151 	
2485.818 	-195.976 	135.705 	0.278 	-0.021 	0.013 	
-523.386 	-2267.556 	380.655 	-0.056 	-0.256 	0.045 	
526.000 	-1611.728 	247.067 	0.067 	-0.181 	0.029 	
1793.010 	2574.633 	2475.226 	0.198 	0.292 	0.279 	
-122.903 	2165.091 	-3464.090 	-0.015 	0.248 	-0.393 	
-1227.141 	-202.097 	16.620 	-0.139 	-0.018 	0.003 	
-1402.154 	2789.064 	-1145.486 	-0.162 	0.313 	-0.131 	
291.495 	1560.519 	-3133.082 	0.032 	0.171 	-0.358 	
-4122.212 	-3030.674 	-1740.722 	-0.474 	-0.342 	-0.200 	
1429.102 	-3555.517 	-3064.002 	0.158 	-0.405 	-0.349 	
354.106 	-3278.664 	3957.773 	0.042 	-0.367 	0.452 	
277.112 	1217.248 	3400.404 	0.030 	0.137 	0.380 	
-880.463 	-1537.070 	768.872 	-0.099 	-0.168 	0.085 	
-2862.734 	-2264.658 	1032.549 	-0.321 	-0.253 	0.115 	
2023.398 	-1417.492 	2290.107 	0.234 	-0.161 	0.256 	
-1300.125 	-19.207 	3031.155 	-0.141 	-0.001 	0.341 	
246.672 	-1833.221 	-108.201 	0.032 	-0.204 	-0.010 	
