## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.703 	-2462.654 	260.999 	-0.010 	-0.244 	0.028 	
824.033 	-764.207 	-16.424 	0.086 	-0.077 	-0.002 	
947.749 	3146.490 	2099.946 	0.098 	0.314 	0.206 	
-2987.297 	3297.128 	2180.458 	-0.303 	0.332 	0.221 	
-581.462 	-663.875 	3090.853 	-0.054 	-0.066 	0.313 	
3335.484 	2124.421 	3744.517 	0.342 	0.215 	0.374 	
3416.273 	-1700.657 	-3333.608 	0.345 	-0.169 	-0.336 	
-3205.103 	-1811.831 	1193.284 	-0.321 	-0.177 	0.123 	
2769.260 	904.160 	1847.688 	0.276 	0.095 	0.185 	
1055.438 	994.610 	1478.444 	0.105 	0.098 	0.151 	
2804.496 	-220.322 	151.054 	0.278 	-0.021 	0.013 	
-587.127 	-2560.200 	432.361 	-0.056 	-0.255 	0.045 	
602.197 	-1819.342 	279.750 	0.067 	-0.181 	0.029 	
2019.943 	2908.720 	2794.609 	0.198 	0.292 	0.279 	
-139.615 	2448.472 	-3913.727 	-0.014 	0.247 	-0.393 	
-1386.290 	-222.816 	20.422 	-0.139 	-0.018 	0.003 	
-1587.612 	3147.897 	-1295.529 	-0.162 	0.313 	-0.131 	
327.599 	1756.306 	-3542.848 	0.032 	0.171 	-0.358 	
-4664.466 	-3421.724 	-1969.279 	-0.474 	-0.341 	-0.200 	
1609.839 	-4019.612 	-3463.252 	0.158 	-0.405 	-0.349 	
402.467 	-3699.062 	4475.039 	0.042 	-0.367 	0.452 	
310.956 	1373.767 	3835.425 	0.030 	0.137 	0.380 	
-994.237 	-1729.561 	865.859 	-0.099 	-0.168 	0.085 	
-3230.239 	-2554.516 	1163.821 	-0.321 	-0.253 	0.115 	
2290.826 	-1601.324 	2582.830 	0.233 	-0.161 	0.256 	
-1461.871 	-19.812 	3421.198 	-0.141 	-0.001 	0.341 	
283.193 	-2066.197 	-119.886 	0.032 	-0.203 	-0.010 	
893.474 	-3857.306 	2846.565 	0.088 	-0.392 	0.286 	
-3279.635 	3317.674 	870.169 	-0.325 	0.332 	0.088 	
-1830.718 	-2853.372 	2301.182 	-0.180 	-0.284 	0.233 	
-1168.790 	-1978.922 	-3377.420 	-0.116 	-0.196 	-0.339 	
1594.741 	2633.144 	3217.674 	0.158 	0.261 	0.323 	
3235.787 	-1213.391 	2997.937 	0.325 	-0.121 	0.302 	
-2049.480 	2199.590 	286.988 	-0.199 	0.219 	0.030 	
341.517 	-1169.367 	-3641.805 	0.034 	-0.121 	-0.360 	
626.505 	-462.598 	402.936 	0.068 	-0.043 	0.041 	
-1564.292 	-3141.156 	-3623.217 	-0.158 	-0.313 	-0.369 	
-1480.826 	-3863.476 	2910.037 	-0.143 	-0.387 	0.292 	
-1489.809 	-331.104 	2102.990 	-0.151 	-0.031 	0.213 	
2504.374 	-3965.829 	2884.591 	0.251 	-0.398 	0.292 	
4291.350 	1544.621 	-179.427 	0.431 	0.150 	-0.019 	
773.799 	-957.504 	311.696 	0.079 	-0.091 	0.029 	
1365.834 	692.240 	3009.439 	-0.819 	1.051 	1.330 	
-203.515 	-2743.012 	-1775.179 	-0.025 	-0.275 	-0.177 	
710.620 	-800.372 	2728.699 	0.075 	-0.081 	0.276 	
395.816 	706.769 	-1271.006 	0.044 	0.072 	-0.124 	
4104.034 	290.326 	82.038 	0.412 	0.029 	0.023 	
-971.731 	3845.809 	-1024.576 	-0.097 	0.387 	-0.104 	
953.083 	-1120.127 	-1465.084 	0.100 	-0.114 	-0.145 	
3570.036 	2333.848 	1133.951 	0.359 	0.238 	0.114 	
