## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-8.197 	-99.268 	87.299 	0.187 	0.175 	-0.027 	
15.051 	-68.655 	69.982 	0.050 	-0.136 	0.183 	
49.571 	-33.451 	46.099 	-0.061 	0.034 	0.018 	
-2462.486 	2940.012 	-487.941 	-0.336 	0.400 	-0.072 	
115.371 	-27.957 	101.351 	-0.122 	0.057 	-0.024 	
-71.805 	366.645 	56.759 	-0.100 	0.196 	0.006 	
93.729 	99.935 	56.473 	0.014 	-0.022 	0.029 	
5.012 	-80.402 	25.689 	-0.111 	-0.177 	0.092 	
53.825 	-52.069 	71.330 	0.075 	0.010 	-0.046 	
17.433 	-63.804 	59.560 	-0.203 	-0.005 	0.123 	
-503.441 	2688.638 	-1444.710 	-0.072 	0.378 	-0.203 	
11.816 	-102.806 	43.946 	-0.022 	-0.159 	0.003 	
1899.091 	-2515.641 	1788.731 	0.265 	-0.349 	0.250 	
37.056 	-96.142 	61.416 	-0.076 	-0.251 	0.037 	
-21.388 	-87.146 	65.089 	0.032 	-0.035 	-0.084 	
-80.537 	-82.570 	85.390 	-0.106 	0.049 	-0.033 	
58.755 	-141.528 	112.797 	-0.096 	0.046 	-0.060 	
-156.978 	34.342 	-28.340 	0.001 	-0.065 	-0.073 	
-6.880 	-107.239 	21.666 	0.007 	-0.093 	-0.069 	
-58.219 	39.440 	111.305 	-0.147 	0.144 	0.062 	
-52.310 	-83.438 	126.823 	-0.063 	0.121 	-0.058 	
21.213 	-231.125 	-15.628 	-0.092 	-0.051 	0.002 	
24.433 	-32.922 	43.127 	0.085 	0.075 	-0.022 	
69.281 	-36.664 	18.889 	-0.178 	-0.010 	-0.008 	
16.821 	-79.199 	63.532 	-0.166 	-0.045 	-0.053 	
-165.576 	-149.198 	127.006 	0.033 	0.021 	-0.025 	
-4.496 	-59.317 	72.143 	0.075 	-0.089 	-0.002 	
19.294 	-62.322 	60.374 	-0.171 	0.003 	0.026 	
-78.324 	-59.231 	162.929 	0.155 	-0.011 	0.007 	
-24.926 	-93.684 	134.942 	-0.007 	0.003 	0.123 	
-130.551 	-38.495 	74.958 	0.114 	-0.119 	0.026 	
-6.187 	-82.120 	30.097 	0.119 	-0.048 	-0.116 	
-43.278 	-109.178 	31.796 	0.005 	0.079 	0.069 	
-8.752 	-93.588 	83.391 	-0.018 	-0.014 	-0.079 	
34.696 	-94.592 	30.962 	0.012 	0.041 	-0.018 	
-71.209 	-86.149 	106.044 	0.091 	-0.024 	0.040 	
16.983 	-0.542 	2.001 	0.145 	0.082 	0.015 	
17.976 	-87.238 	70.253 	-0.234 	-0.061 	0.104 	
158.465 	-60.399 	48.151 	0.123 	0.006 	0.005 	
5.764 	-60.364 	56.081 	-0.019 	0.031 	0.035 	
32.417 	-86.103 	42.014 	0.015 	0.140 	0.023 	
36.823 	-73.675 	59.941 	0.083 	0.020 	-0.040 	
67.983 	-85.600 	42.470 	-0.114 	-0.094 	0.023 	
10.995 	-82.324 	44.576 	-0.281 	0.008 	0.033 	
-2.668 	-116.541 	60.504 	0.180 	-0.107 	-0.076 	
24.366 	-56.730 	16.704 	0.010 	0.065 	-0.084 	
174.391 	-57.262 	-61.618 	0.021 	-0.038 	-0.034 	
28.879 	-70.045 	63.689 	0.074 	0.046 	0.090 	
-106.332 	0.057 	16.186 	-0.065 	-0.104 	-0.009 	
14.851 	-71.884 	27.534 	-0.091 	-0.098 	-0.114 	
85.494 	98.530 	150.676 	-0.060 	-0.086 	-0.056 	
-83.414 	-97.066 	19.774 	-0.008 	0.018 	0.044 	
52.168 	-131.015 	136.230 	0.039 	-0.039 	0.075 	
59.248 	-99.066 	62.088 	-0.104 	0.047 	0.027 	
8.928 	-75.570 	75.879 	0.066 	-0.070 	0.111 	
-26.692 	-69.682 	4.253 	-0.104 	-0.080 	0.038 	
-82.544 	12.315 	43.253 	-0.085 	-0.067 	-0.037 	
114.234 	-111.765 	45.911 	-0.051 	-0.107 	0.027 	
83.356 	-142.684 	16.067 	-0.101 	0.135 	0.052 	
45.751 	-89.318 	84.818 	0.008 	-0.019 	-0.097 	
115.390 	-90.374 	57.447 	-0.042 	-0.031 	-0.049 	
47.454 	-70.454 	77.738 	-0.030 	0.171 	0.122 	
-178.182 	-218.055 	31.652 	0.024 	0.015 	0.032 	
-0.483 	-23.420 	77.538 	-0.112 	0.017 	0.054 	
151.295 	169.856 	78.971 	0.024 	0.011 	0.006 	
-23.845 	-32.940 	45.370 	-0.043 	-0.057 	-0.054 	
-1241.820 	-2120.343 	-1728.887 	-0.178 	-0.288 	-0.236 	
-16.362 	-189.340 	172.944 	-0.027 	0.063 	-0.059 	
-7.381 	-96.395 	51.012 	-0.055 	-0.067 	0.010 	
99.523 	-125.322 	115.880 	0.003 	-0.003 	-0.074 	
26.110 	-71.524 	75.983 	-0.108 	0.076 	-0.115 	
40.514 	-86.009 	65.181 	0.111 	-0.041 	0.034 	
-33.173 	-49.291 	139.894 	-0.116 	-0.066 	0.120 	
57.572 	-35.496 	-66.570 	0.108 	-0.024 	-0.032 	
32.097 	-97.150 	-99.623 	-0.021 	-0.014 	0.013 	
130.064 	-88.044 	7.605 	0.009 	0.041 	0.161 	
203.169 	36.915 	53.547 	0.016 	0.041 	0.033 	
1002.312 	1500.495 	2646.439 	0.134 	0.197 	0.350 	
5.585 	-94.248 	63.663 	0.028 	-0.237 	-0.046 	
-22.314 	-70.559 	61.624 	0.051 	0.045 	0.068 	
-4.365 	-92.421 	50.021 	0.172 	0.060 	-0.211 	
158.744 	-62.767 	-12.423 	0.012 	-0.046 	-0.018 	
65.363 	-157.658 	-118.733 	-0.012 	-0.034 	-0.062 	
-86.732 	-413.401 	679.627 	0.002 	-0.019 	0.046 	
-36.568 	-166.165 	103.189 	0.081 	-0.057 	-0.012 	
73.773 	-59.385 	12.701 	-0.236 	-0.030 	0.005 	
75.063 	-82.086 	76.979 	-0.142 	0.043 	-0.161 	
5.728 	-98.687 	50.259 	-0.186 	-0.105 	0.005 	
-68.885 	-249.362 	135.881 	-0.067 	-0.101 	0.029 	
29.069 	-135.480 	48.990 	0.058 	0.043 	0.085 	
53.842 	-77.025 	-16.311 	0.062 	-0.024 	0.090 	
-99.642 	-74.980 	116.298 	0.103 	-0.069 	0.114 	
-53.114 	-101.956 	120.869 	0.053 	0.034 	-0.000 	
29.481 	-168.204 	134.676 	0.120 	0.063 	0.056 	
72.593 	-69.767 	108.268 	-0.133 	0.030 	0.051 	
-1.012 	-118.640 	32.885 	-0.061 	0.211 	0.089 	
15.695 	-67.560 	49.572 	0.020 	0.010 	0.095 	
4442.197 	-4795.331 	1.889 	0.612 	-0.666 	0.004 	
6404.808 	-5875.213 	-12212.483 	0.871 	-0.795 	-1.651 	
83.222 	-171.186 	-22.047 	-0.023 	0.053 	0.024 	
61.224 	-54.061 	58.075 	-0.003 	-0.102 	0.064 	
52.387 	38.013 	115.440 	0.018 	0.026 	-0.006 	
-29.604 	-54.008 	68.917 	0.037 	-0.061 	0.141 	
75.632 	-57.621 	106.223 	-0.006 	0.017 	-0.034 	
5632.139 	-3943.741 	3376.216 	0.754 	-0.523 	0.450 	
-5446.640 	7200.797 	12981.680 	-0.730 	0.971 	1.752 	
3789.899 	-84.266 	307.766 	0.615 	-0.008 	0.048 	
-2397.275 	2068.672 	871.407 	-0.687 	0.597 	0.250 	
13.679 	-53.004 	68.390 	-0.032 	-0.008 	-0.063 	
633.478 	-47.994 	299.319 	0.028 	0.031 	0.023 	
11.393 	-71.784 	108.035 	-0.041 	-0.036 	-0.187 	
-23.795 	-73.712 	42.555 	0.107 	0.015 	0.117 	
-2418.905 	-715.558 	161.896 	-0.436 	-0.103 	0.022 	
193.143 	76.671 	-32.032 	-0.067 	-0.021 	0.043 	
-72.404 	-181.656 	69.129 	-0.057 	-0.054 	0.004 	
23.791 	-62.346 	57.186 	-0.055 	0.104 	-0.058 	
-34.074 	-94.991 	126.670 	-0.022 	0.076 	0.065 	
287.149 	-228.585 	-5.019 	0.004 	0.081 	-0.011 	
77.998 	5.724 	-4.765 	-0.060 	-0.077 	-0.082 	
113.700 	-58.818 	25.310 	-0.065 	-0.058 	0.066 	
-162.476 	-75.353 	67.370 	0.078 	0.030 	0.125 	
95.471 	-31.469 	-51.847 	0.007 	-0.067 	-0.042 	
5.482 	-83.083 	91.426 	0.162 	-0.160 	0.083 	
-12.724 	-113.913 	67.592 	-0.044 	0.119 	0.057 	
397.457 	12.656 	60.814 	-0.030 	-0.037 	-0.008 	
76.668 	-48.076 	118.299 	-0.001 	-0.140 	0.115 	
32.103 	-67.601 	69.669 	0.065 	-0.018 	-0.046 	
130.204 	-35.209 	70.729 	-0.034 	0.007 	0.047 	
-5.004 	-103.741 	103.256 	0.099 	-0.011 	-0.134 	
-44.551 	-38.388 	111.672 	-0.091 	0.032 	0.116 	
41.418 	-106.158 	64.539 	-0.008 	-0.090 	-0.019 	
-91.153 	-81.219 	58.226 	-0.017 	-0.036 	0.062 	
79.509 	-61.156 	119.940 	-0.160 	-0.020 	0.007 	
840.246 	1702.322 	-699.964 	0.302 	0.652 	-0.271 	
8.986 	-63.629 	66.438 	-0.057 	0.013 	0.056 	
12.560 	-29.480 	2.758 	0.078 	0.097 	-0.037 	
45.132 	-67.610 	63.413 	-0.049 	0.024 	0.085 	
-268.042 	-485.124 	138.574 	-0.030 	-0.092 	0.004 	
-35391.700 	-10452.536 	-20997.895 	-5.694 	-1.675 	-3.368 	
-4234.242 	3622.683 	-2167.366 	-0.555 	0.480 	-0.285 	
-91.059 	-174.696 	76.385 	-0.059 	0.012 	-0.085 	
-1831.210 	-365.331 	1142.324 	-0.287 	-0.060 	0.173 	
1253.869 	113.928 	-273.225 	0.186 	0.016 	-0.062 	
67.639 	-12.404 	8.354 	-0.059 	-0.099 	-0.021 	
-1447.279 	4330.934 	-1480.435 	-0.671 	1.959 	-0.679 	
-338.884 	-10.116 	357.498 	-0.292 	0.070 	0.194 	
85.740 	9.140 	8.812 	-0.032 	0.102 	0.019 	
72.906 	-106.425 	28.200 	0.136 	-0.101 	-0.027 	
165.310 	-228.260 	13.733 	0.083 	-0.006 	0.020 	
481.215 	-4361.094 	1628.758 	0.194 	-1.940 	0.716 	
37.476 	-19.750 	35.737 	0.042 	0.000 	0.100 	
46.271 	-35.254 	79.385 	0.131 	0.144 	0.030 	
