## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.207 	-9.462 	-18.017 	0.024 	-0.002 	-0.046 	
-4.805 	-42.156 	49.635 	-0.043 	0.059 	0.036 	
-20.624 	-139.285 	70.846 	0.005 	0.050 	-0.015 	
-2890.296 	3449.335 	-579.777 	-0.335 	0.399 	-0.072 	
-81.029 	-128.303 	35.208 	-0.055 	-0.173 	0.006 	
-197.422 	606.191 	65.035 	-0.097 	0.182 	0.007 	
71.839 	-15.259 	87.277 	-0.060 	-0.175 	0.009 	
-36.841 	-89.772 	162.913 	0.024 	0.065 	-0.019 	
-49.817 	-93.257 	92.952 	-0.038 	0.065 	0.014 	
-14.448 	-92.921 	57.564 	0.121 	0.125 	-0.003 	
-595.160 	3170.596 	-1702.997 	-0.072 	0.378 	-0.202 	
10.959 	-39.292 	65.248 	0.004 	-0.026 	-0.029 	
2237.002 	-2960.877 	2107.158 	0.265 	-0.349 	0.250 	
-65.254 	-161.102 	91.428 	-0.037 	0.087 	0.006 	
46.370 	-91.577 	85.399 	-0.118 	-0.050 	0.007 	
-47.418 	-53.912 	31.716 	0.162 	-0.034 	0.011 	
-43.302 	0.442 	2.450 	-0.028 	0.035 	-0.020 	
-111.410 	-75.628 	-82.851 	0.069 	-0.100 	-0.004 	
1.817 	-41.866 	123.343 	-0.042 	0.057 	0.026 	
-214.422 	169.424 	171.017 	-0.106 	0.078 	0.038 	
39.805 	-71.192 	1.652 	0.124 	-0.105 	-0.012 	
-88.462 	-226.626 	21.384 	-0.069 	0.059 	0.054 	
7.576 	-131.644 	90.837 	-0.131 	-0.044 	0.024 	
-47.940 	-137.653 	136.026 	0.053 	-0.026 	0.061 	
43.325 	-95.812 	99.414 	0.105 	0.047 	-0.010 	
-10.716 	-83.920 	66.447 	0.273 	0.033 	-0.055 	
-36.564 	-79.846 	87.479 	-0.023 	-0.015 	0.058 	
5.299 	-78.387 	65.420 	0.086 	0.067 	-0.091 	
95.474 	-105.122 	-7.369 	0.038 	-0.035 	-0.168 	
1.108 	-87.335 	73.866 	0.065 	-0.069 	-0.257 	
121.526 	-81.698 	45.613 	0.139 	0.114 	-0.048 	
20.028 	-89.953 	107.742 	-0.151 	-0.011 	-0.008 	
150.102 	-55.974 	77.541 	0.204 	-0.020 	-0.027 	
-12.303 	-120.894 	94.793 	-0.115 	-0.078 	0.023 	
-26.915 	-104.409 	85.725 	-0.051 	-0.079 	-0.132 	
87.539 	-77.926 	-8.765 	0.036 	0.001 	-0.065 	
141.120 	-22.106 	91.874 	0.022 	-0.086 	0.087 	
-105.342 	-95.761 	79.916 	0.042 	0.003 	-0.035 	
226.723 	-65.056 	60.703 	-0.001 	-0.009 	0.012 	
-10.514 	-81.425 	71.978 	-0.043 	-0.034 	-0.002 	
-30.405 	-129.277 	61.905 	-0.031 	-0.036 	-0.049 	
-174.168 	-152.685 	381.263 	-0.184 	-0.063 	0.253 	
-55.347 	-53.718 	86.374 	0.053 	-0.036 	-0.044 	
-155.597 	-68.267 	133.423 	-0.033 	-0.012 	0.037 	
104.744 	-44.895 	62.573 	-0.056 	0.064 	0.055 	
837.707 	-986.203 	1831.019 	1.604 	-1.826 	3.516 	
151.665 	-104.383 	-58.791 	-0.056 	-0.032 	0.040 	
-38.210 	-81.260 	77.700 	-0.020 	0.097 	0.060 	
-60.799 	-152.307 	68.016 	0.146 	-0.072 	0.085 	
