## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
66.041 	-5.227 	42.335 	-0.236 	-0.064 	-0.114 	
58.992 	-47.346 	23.526 	-0.016 	0.089 	-0.068 	
16.255 	-27.842 	47.001 	0.023 	0.132 	-0.040 	
-1301.313 	1557.557 	-238.666 	-0.337 	0.401 	-0.072 	
-41.555 	33.836 	92.807 	-0.029 	0.026 	-0.028 	
50.458 	-48.925 	20.937 	-0.131 	-0.006 	0.040 	
30.952 	-9.380 	-23.723 	0.057 	-0.032 	0.143 	
24.796 	1.069 	17.883 	-0.153 	0.063 	-0.109 	
-20.886 	-39.970 	47.071 	0.088 	0.045 	0.059 	
81.948 	-14.745 	53.087 	-0.134 	-0.124 	-0.041 	
-254.165 	1378.641 	-742.606 	-0.072 	0.381 	-0.204 	
27.615 	-26.387 	50.365 	0.052 	0.095 	-0.043 	
981.430 	-1306.507 	923.970 	0.266 	-0.351 	0.251 	
78.711 	-52.294 	29.086 	0.027 	-0.231 	0.009 	
-8.921 	-59.178 	20.708 	-0.201 	0.109 	-0.000 	
1.013 	-88.931 	48.113 	0.085 	0.014 	0.064 	
-29.758 	-71.288 	56.864 	-0.154 	0.012 	-0.083 	
130.075 	-100.785 	56.072 	-0.067 	0.063 	0.184 	
3.648 	-37.208 	29.279 	0.042 	0.107 	0.159 	
-15.296 	14.263 	68.991 	0.004 	0.085 	0.056 	
-12.799 	-13.815 	83.643 	0.036 	0.170 	0.018 	
-88.301 	-0.219 	79.818 	0.021 	0.095 	0.069 	
24.144 	-47.448 	31.031 	0.086 	-0.183 	0.122 	
-31.705 	38.702 	-24.050 	-0.007 	-0.058 	0.054 	
125.402 	-38.516 	18.059 	0.065 	-0.002 	-0.073 	
100.221 	-29.896 	55.546 	0.057 	0.014 	-0.056 	
75.831 	-34.899 	36.697 	0.033 	0.134 	0.005 	
50.475 	-5.930 	26.993 	0.062 	0.167 	0.047 	
-115.180 	-39.284 	-72.870 	-0.120 	-0.007 	0.034 	
-34.320 	-44.568 	-22.865 	0.056 	-0.048 	0.103 	
-127.166 	131.223 	12.177 	-0.072 	0.016 	0.014 	
30.680 	-27.703 	47.796 	-0.017 	0.029 	0.215 	
5.888 	-26.124 	17.940 	-0.017 	0.063 	0.050 	
47.454 	-25.069 	44.337 	0.107 	-0.007 	0.116 	
47.110 	-1.759 	15.610 	0.131 	0.064 	0.056 	
16.299 	-69.900 	33.937 	-0.057 	-0.040 	-0.012 	
71.246 	-182.383 	194.289 	-0.060 	-0.054 	0.018 	
-102.346 	-46.740 	22.467 	-0.049 	-0.013 	0.041 	
-174.503 	-61.587 	103.339 	-0.057 	-0.019 	0.025 	
46.822 	-52.963 	24.608 	0.079 	-0.030 	0.060 	
28.180 	-78.017 	63.312 	0.004 	0.117 	-0.052 	
31.263 	-34.284 	13.364 	-0.042 	0.090 	-0.036 	
113.533 	-22.913 	53.772 	-0.020 	0.085 	0.003 	
19.882 	-31.292 	46.659 	-0.178 	-0.102 	-0.074 	
31.268 	-117.738 	80.501 	0.053 	-0.095 	0.012 	
9.501 	-38.423 	16.416 	0.049 	0.064 	0.188 	
-105.430 	-76.637 	-5.499 	-0.071 	-0.059 	0.054 	
63.142 	-44.003 	39.643 	-0.051 	-0.101 	-0.056 	
-1.739 	-133.219 	-6.318 	0.093 	-0.093 	0.009 	
44.386 	-27.329 	34.026 	0.035 	0.099 	-0.138 	
186.744 	158.036 	197.933 	0.000 	0.037 	0.024 	
-40.578 	-46.482 	64.345 	0.021 	-0.092 	-0.037 	
14.148 	-13.863 	22.285 	0.127 	0.108 	-0.075 	
32.760 	34.612 	77.422 	0.061 	0.024 	0.025 	
39.839 	-49.919 	45.116 	0.042 	0.073 	-0.100 	
19.326 	-15.112 	5.983 	-0.040 	0.082 	-0.090 	
-11.141 	-87.327 	-22.897 	0.040 	-0.154 	-0.067 	
-15.039 	-141.479 	10.249 	-0.091 	-0.092 	0.028 	
122.523 	-160.303 	22.313 	0.064 	-0.118 	-0.029 	
28.160 	-45.919 	-4.125 	0.077 	-0.021 	-0.135 	
150.894 	-13.889 	71.399 	-0.127 	-0.083 	-0.001 	
71.359 	-59.511 	-18.380 	0.096 	-0.068 	-0.000 	
121.792 	18.746 	52.714 	-0.182 	-0.055 	-0.014 	
-41.806 	66.170 	32.283 	0.052 	0.003 	0.024 	
3.563 	-236.029 	24.895 	0.014 	0.072 	0.006 	
52.729 	-11.578 	24.890 	0.033 	-0.048 	-0.100 	
-624.736 	-1121.374 	-909.679 	-0.179 	-0.290 	-0.238 	
38.203 	24.130 	-13.716 	0.084 	-0.184 	0.113 	
53.486 	-31.126 	39.545 	0.142 	0.014 	-0.031 	
39.911 	-41.810 	65.157 	-0.062 	-0.203 	-0.129 	
43.871 	5.853 	6.134 	0.011 	-0.030 	-0.026 	
66.790 	-40.731 	39.066 	-0.023 	0.001 	-0.025 	
100.651 	-155.315 	-16.727 	0.044 	-0.080 	-0.072 	
-2.434 	-84.304 	49.094 	0.070 	-0.016 	0.068 	
10.133 	-34.729 	36.426 	0.075 	-0.136 	0.046 	
17.700 	-21.331 	141.032 	-0.151 	-0.044 	-0.087 	
-67.101 	35.544 	62.017 	-0.073 	0.009 	0.059 	
537.656 	817.276 	1433.633 	0.135 	0.199 	0.352 	
30.269 	10.132 	9.726 	-0.141 	-0.048 	0.095 	
30.232 	-31.237 	-1.417 	0.102 	-0.027 	-0.022 	
108.675 	-56.829 	-17.754 	-0.199 	0.035 	0.001 	
-32.807 	-78.706 	-10.596 	-0.147 	-0.102 	-0.017 	
-65.050 	40.978 	86.807 	-0.016 	0.064 	0.079 	
-85.020 	-320.928 	473.229 	-0.004 	-0.037 	0.076 	
