## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
204.196 	-20.617 	57.943 	-0.059 	0.048 	0.036 	
19.019 	-31.898 	22.314 	0.024 	-0.071 	0.055 	
15.184 	-40.854 	-6.719 	-0.008 	-0.118 	-0.027 	
-997.919 	1196.345 	-173.542 	-0.338 	0.402 	-0.072 	
27.384 	-38.991 	49.298 	-0.123 	0.126 	0.189 	
88.503 	-2.438 	37.258 	0.020 	-0.000 	-0.023 	
0.836 	-16.223 	-45.636 	0.012 	0.040 	-0.091 	
151.084 	-97.247 	45.407 	-0.090 	0.040 	0.047 	
65.673 	-44.505 	11.680 	-0.209 	-0.114 	-0.055 	
130.109 	-11.108 	26.928 	0.028 	0.108 	0.080 	
-188.825 	1035.398 	-558.617 	-0.073 	0.382 	-0.205 	
23.144 	-36.723 	-7.995 	-0.037 	-0.145 	0.016 	
741.396 	-990.193 	697.748 	0.267 	-0.352 	0.252 	
20.594 	49.003 	22.354 	0.052 	0.032 	0.001 	
153.039 	8.572 	35.839 	-0.079 	-0.130 	0.031 	
27.185 	13.758 	7.780 	-0.141 	-0.073 	-0.027 	
122.284 	-0.539 	6.005 	-0.095 	-0.127 	0.126 	
147.757 	-99.205 	-94.456 	0.017 	-0.047 	0.129 	
23.644 	-54.438 	-5.608 	-0.064 	-0.082 	-0.106 	
64.031 	-88.870 	-11.253 	-0.129 	0.008 	0.027 	
36.844 	-111.360 	-22.268 	-0.104 	-0.007 	0.125 	
-28.972 	-90.573 	-5.359 	-0.155 	0.059 	0.099 	
18.463 	21.500 	9.664 	-0.047 	0.069 	-0.037 	
14.190 	34.259 	-26.886 	-0.085 	0.077 	-0.056 	
-8.469 	-24.530 	20.595 	0.080 	0.022 	0.119 	
2.009 	-34.469 	-6.448 	0.085 	0.005 	0.060 	
-7.232 	-25.968 	16.774 	0.005 	-0.090 	-0.026 	
5.678 	-94.699 	39.356 	0.038 	-0.067 	0.003 	
30.297 	-34.067 	-55.926 	-0.202 	-0.017 	-0.099 	
-19.306 	-17.034 	-34.732 	-0.091 	-0.010 	-0.074 	
-41.482 	90.104 	2.428 	-0.123 	0.085 	0.006 	
66.617 	-67.567 	-21.092 	-0.040 	-0.030 	-0.067 	
47.252 	-20.331 	23.017 	0.026 	-0.092 	0.076 	
-7.378 	-67.858 	-2.021 	-0.027 	-0.019 	-0.065 	
3.939 	-91.996 	55.739 	-0.009 	0.006 	-0.018 	
53.732 	-6.931 	24.645 	-0.047 	0.086 	0.033 	
118.216 	-111.316 	153.638 	-0.040 	-0.105 	0.079 	
37.719 	-30.491 	10.283 	-0.265 	0.001 	-0.088 	
-84.876 	-42.595 	62.938 	-0.158 	-0.024 	0.073 	
12.893 	-16.366 	35.521 	-0.062 	0.004 	0.043 	
21.562 	-59.199 	31.174 	-0.012 	-0.169 	0.117 	
30.778 	-30.313 	28.835 	0.013 	-0.114 	0.103 	
7.080 	-22.333 	7.032 	0.149 	-0.077 	-0.027 	
152.861 	-34.617 	5.625 	-0.048 	0.056 	0.082 	
14.832 	30.858 	-15.889 	-0.047 	-0.115 	0.137 	
24.975 	-48.359 	22.261 	-0.092 	-0.104 	-0.141 	
35.009 	-12.484 	-0.755 	-0.238 	-0.045 	-0.120 	
58.608 	-29.760 	14.235 	0.047 	0.064 	-0.033 	
-17.491 	19.350 	33.794 	-0.101 	-0.165 	-0.076 	
33.034 	-29.176 	4.231 	-0.027 	-0.158 	0.094 	
177.296 	109.950 	163.143 	0.023 	0.071 	0.056 	
45.231 	-15.316 	13.181 	-0.189 	0.110 	0.093 	
15.556 	-93.096 	34.939 	-0.070 	-0.025 	0.052 	
11.462 	-38.838 	2.760 	-0.055 	0.016 	0.043 	
6.619 	-8.961 	3.169 	-0.038 	-0.082 	0.021 	
50.088 	-70.927 	58.743 	-0.015 	-0.057 	0.067 	
30.596 	36.460 	91.202 	-0.111 	-0.051 	-0.079 	
74.355 	28.822 	43.382 	-0.095 	-0.151 	-0.095 	
27.654 	23.303 	35.945 	0.122 	-0.214 	0.017 	
16.234 	-25.458 	98.588 	-0.037 	-0.010 	0.014 	
196.753 	29.302 	44.776 	0.018 	-0.017 	0.052 	
-6.343 	-18.756 	72.215 	0.025 	0.039 	-0.030 	
218.819 	23.204 	45.234 	-0.037 	0.026 	0.021 	
-43.543 	4.543 	8.698 	-0.066 	0.139 	0.020 	
-4.914 	-271.290 	21.236 	0.004 	0.010 	0.003 	
11.892 	-72.951 	8.998 	-0.015 	0.029 	0.105 	
-462.932 	-859.427 	-694.782 	-0.180 	-0.292 	-0.239 	
-28.696 	122.741 	-70.412 	0.062 	-0.061 	0.030 	
-31.705 	-63.989 	-7.288 	-0.001 	-0.042 	0.062 	
