## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-109.411 	-141.372 	22.095 	-0.059 	-0.075 	0.030 	
30.703 	-69.781 	50.684 	0.021 	0.017 	-0.082 	
55.212 	-76.673 	49.098 	-0.024 	0.014 	0.049 	
-1683.212 	2012.239 	-320.649 	-0.336 	0.400 	-0.072 	
12.725 	-50.136 	20.748 	0.167 	-0.204 	-0.029 	
14.064 	-58.566 	39.296 	0.151 	-0.023 	-0.078 	
45.554 	-88.887 	86.128 	-0.037 	0.021 	-0.063 	
-33.202 	-68.969 	19.827 	0.070 	-0.112 	0.133 	
113.877 	-52.238 	27.218 	-0.009 	0.012 	0.030 	
-55.475 	-63.027 	15.987 	0.023 	0.077 	0.013 	
-336.236 	1809.934 	-973.774 	-0.072 	0.379 	-0.203 	
39.609 	-47.192 	65.075 	-0.032 	0.045 	0.075 	
1283.361 	-1704.349 	1208.502 	0.266 	-0.350 	0.250 	
42.271 	-119.305 	44.752 	-0.071 	0.094 	0.023 	
-20.106 	-21.376 	59.796 	0.126 	-0.092 	0.042 	
137.854 	8.904 	-16.533 	0.045 	0.016 	-0.042 	
-19.506 	-16.175 	-13.567 	0.130 	0.018 	0.033 	
-5.980 	22.713 	149.569 	-0.127 	0.096 	-0.024 	
45.494 	-52.520 	26.909 	-0.075 	0.026 	0.083 	
50.869 	-45.573 	40.810 	0.096 	-0.222 	-0.127 	
73.796 	41.748 	25.883 	0.073 	-0.091 	-0.074 	
2.249 	50.281 	105.995 	0.120 	-0.023 	-0.023 	
41.798 	-13.648 	21.841 	-0.070 	0.095 	-0.072 	
61.803 	-94.806 	100.555 	0.156 	-0.053 	0.058 	
15.630 	-43.492 	54.981 	-0.187 	-0.050 	0.083 	
-45.959 	-87.455 	80.190 	-0.163 	-0.110 	0.105 	
6.774 	-73.015 	42.709 	-0.053 	-0.029 	0.021 	
69.909 	-59.320 	49.402 	-0.141 	-0.186 	-0.006 	
-201.888 	-50.375 	-3.333 	-0.035 	-0.011 	0.081 	
118.962 	-11.187 	69.703 	0.075 	0.056 	-0.106 	
-184.806 	123.153 	31.132 	-0.030 	-0.028 	0.018 	
45.281 	-54.348 	5.064 	0.042 	0.004 	-0.115 	
79.626 	-24.901 	24.918 	-0.000 	0.172 	0.016 	
13.531 	-43.766 	23.728 	-0.098 	0.066 	0.040 	
77.936 	-96.933 	48.730 	-0.103 	-0.032 	-0.069 	
65.025 	-42.528 	41.011 	0.129 	-0.121 	-0.032 	
0.726 	-212.391 	180.937 	-0.061 	0.002 	-0.041 	
-49.621 	-70.464 	60.038 	0.172 	0.003 	0.016 	
-191.771 	-67.223 	108.849 	0.027 	0.000 	-0.011 	
27.286 	-39.301 	33.084 	-0.010 	-0.034 	0.048 	
37.387 	-44.194 	41.641 	0.058 	-0.148 	0.143 	
47.637 	-50.219 	43.057 	0.023 	0.086 	-0.088 	
-43.846 	-83.606 	29.384 	-0.105 	-0.094 	0.041 	
27.783 	-35.940 	29.768 	0.160 	0.144 	0.151 	
70.482 	-84.150 	36.010 	-0.016 	0.188 	-0.081 	
68.106 	-55.044 	18.461 	-0.011 	-0.018 	-0.143 	
-103.922 	-107.570 	67.384 	0.076 	0.011 	0.060 	
11.836 	-37.459 	62.832 	0.105 	-0.029 	0.012 	
96.260 	-116.002 	40.284 	0.054 	0.130 	0.063 	
38.960 	-56.877 	73.433 	-0.026 	-0.025 	0.105 	
174.983 	180.671 	209.974 	-0.020 	0.003 	-0.002 	
105.504 	-8.725 	41.761 	0.066 	0.068 	0.119 	
84.969 	-86.461 	70.327 	-0.090 	-0.068 	0.087 	
60.437 	-84.614 	13.956 	-0.100 	-0.121 	-0.044 	
34.953 	-56.900 	64.900 	-0.023 	-0.097 	0.016 	
41.787 	-83.422 	89.568 	0.080 	-0.076 	0.147 	
59.407 	-164.906 	-14.897 	0.063 	0.005 	0.057 	
-70.706 	-150.149 	53.406 	-0.004 	0.057 	0.037 	
163.501 	-235.373 	-2.979 	0.012 	-0.027 	-0.015 	
67.382 	-32.381 	80.141 	-0.071 	0.005 	0.120 	
-67.700 	-50.996 	12.824 	-0.100 	0.018 	-0.025 	
59.114 	-29.163 	89.915 	-0.168 	0.050 	0.057 	
-91.188 	-139.657 	0.150 	-0.113 	-0.094 	-0.021 	
56.516 	-77.196 	45.672 	0.069 	-0.230 	-0.015 	
26.012 	-64.249 	37.417 	0.040 	0.295 	0.022 	
15.899 	-24.365 	75.521 	0.007 	0.099 	0.012 	
-827.962 	-1450.377 	-1179.515 	-0.179 	-0.289 	-0.237 	
51.981 	-167.531 	144.781 	-0.024 	-0.083 	0.083 	
43.630 	-56.955 	41.743 	-0.138 	-0.027 	0.129 	
-15.838 	-69.424 	-55.428 	-0.016 	0.054 	0.009 	
-5.529 	-76.432 	86.821 	-0.101 	-0.040 	0.041 	
12.043 	-49.419 	48.123 	0.030 	-0.071 	-0.053 	
125.443 	-183.922 	-67.153 	-0.000 	0.017 	-0.017 	
66.054 	-42.497 	26.241 	0.074 	-0.129 	0.097 	
27.199 	-29.359 	40.457 	-0.020 	-0.092 	0.031 	
-43.782 	-77.499 	-46.789 	0.067 	-0.044 	-0.133 	
-73.956 	-18.043 	98.594 	0.080 	-0.104 	-0.019 	
690.625 	1042.237 	1832.912 	0.135 	0.198 	0.351 	
16.552 	-117.823 	63.930 	0.071 	-0.004 	-0.043 	
39.368 	-39.222 	49.101 	-0.054 	-0.008 	-0.113 	
-81.263 	-37.422 	129.992 	-0.055 	-0.024 	0.110 	
-104.299 	-123.190 	31.546 	0.013 	0.011 	0.056 	
