## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-95.696 	-165.692 	76.281 	0.081 	0.054 	0.031 	
-2.973 	-53.245 	24.112 	-0.016 	0.073 	-0.062 	
37.352 	-98.999 	68.358 	0.097 	0.035 	-0.022 	
-2235.890 	2670.237 	-439.296 	-0.336 	0.400 	-0.072 	
163.406 	-74.664 	102.108 	-0.023 	0.068 	0.021 	
-3.158 	228.547 	52.520 	-0.103 	0.215 	0.006 	
77.545 	97.066 	38.245 	0.031 	0.031 	0.025 	
74.121 	-6.632 	23.006 	-0.076 	-0.027 	-0.061 	
-31.736 	-97.546 	47.179 	0.071 	-0.012 	0.056 	
100.948 	-86.941 	54.508 	-0.029 	0.012 	-0.039 	
-454.843 	2433.257 	-1307.846 	-0.072 	0.378 	-0.203 	
22.983 	-39.309 	86.166 	-0.008 	0.072 	-0.012 	
1720.083 	-2279.779 	1620.045 	0.265 	-0.350 	0.250 	
38.555 	28.851 	47.810 	0.029 	-0.085 	0.003 	
16.664 	-50.427 	61.468 	-0.157 	-0.060 	0.109 	
50.079 	-75.847 	65.525 	-0.222 	-0.117 	0.119 	
103.578 	-140.158 	129.049 	-0.039 	-0.037 	0.010 	
-144.335 	67.429 	26.964 	-0.038 	-0.031 	-0.089 	
30.842 	-50.794 	76.966 	-0.066 	0.007 	0.029 	
51.183 	-105.129 	44.582 	-0.142 	0.233 	0.121 	
16.298 	-142.884 	110.600 	-0.114 	0.033 	0.094 	
79.477 	-175.366 	-6.059 	-0.076 	-0.118 	-0.032 	
-4.063 	-114.591 	88.904 	-0.010 	0.043 	-0.038 	
152.478 	-52.870 	45.525 	-0.060 	0.046 	-0.056 	
65.027 	-65.942 	49.663 	0.062 	0.020 	0.035 	
-171.675 	-155.477 	136.520 	-0.014 	-0.002 	-0.003 	
13.514 	-84.090 	43.885 	-0.122 	0.075 	0.026 	
42.328 	-91.426 	45.629 	0.076 	-0.052 	-0.034 	
-161.406 	-54.884 	134.896 	0.091 	-0.003 	0.066 	
15.595 	-63.278 	4.718 	-0.129 	-0.098 	0.141 	
-180.269 	31.015 	62.011 	0.044 	-0.087 	0.018 	
-27.945 	-55.711 	118.440 	-0.056 	-0.017 	-0.049 	
-16.799 	-122.868 	35.306 	-0.064 	-0.040 	-0.054 	
31.074 	-53.440 	47.721 	-0.076 	-0.048 	0.123 	
-7.273 	-45.737 	93.765 	0.060 	-0.163 	-0.013 	
-67.207 	-49.244 	81.113 	-0.094 	-0.053 	0.067 	
