## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-114.246 	-176.762 	66.919 	0.049 	0.024 	0.033 	
10.292 	-73.987 	61.615 	-0.079 	0.037 	-0.161 	
4.884 	-90.016 	64.513 	0.079 	-0.078 	0.076 	
-2138.509 	2554.300 	-418.391 	-0.336 	0.400 	-0.072 	
164.644 	-93.077 	93.411 	0.015 	0.058 	0.039 	
26.841 	164.062 	50.731 	-0.104 	0.231 	0.006 	
67.343 	83.898 	31.726 	0.040 	0.061 	0.020 	
89.630 	-8.439 	44.636 	-0.029 	0.039 	-0.086 	
-38.006 	-87.269 	38.248 	-0.021 	-0.054 	0.008 	
98.580 	-82.886 	63.640 	0.048 	-0.042 	-0.028 	
-433.953 	2323.479 	-1249.012 	-0.072 	0.379 	-0.203 	
27.273 	-66.514 	70.466 	-0.024 	0.088 	0.144 	
1643.147 	-2178.407 	1547.545 	0.265 	-0.350 	0.250 	
28.955 	43.967 	47.670 	0.036 	-0.020 	0.000 	
62.772 	-47.437 	37.240 	-0.127 	0.038 	0.051 	
99.611 	-44.064 	30.437 	-0.122 	-0.093 	0.109 	
110.614 	-126.124 	121.495 	-0.009 	-0.061 	0.041 	
-131.042 	73.908 	52.991 	-0.054 	-0.014 	-0.090 	
39.913 	-60.571 	53.987 	0.034 	0.043 	0.073 	
71.137 	-134.506 	25.482 	-0.050 	0.062 	0.051 	
48.509 	-143.930 	78.796 	-0.107 	-0.026 	0.122 	
98.386 	-136.079 	6.717 	-0.051 	-0.153 	-0.059 	
1.354 	-116.376 	92.062 	-0.029 	-0.030 	0.023 	
162.048 	-66.659 	62.185 	-0.007 	0.047 	-0.056 	
31.682 	-66.365 	49.027 	0.171 	-0.010 	-0.049 	
-164.921 	-153.342 	136.037 	-0.033 	-0.013 	0.007 	
43.028 	-89.800 	50.926 	-0.066 	-0.039 	-0.051 	
8.227 	-60.639 	60.705 	0.118 	-0.137 	-0.020 	
-184.184 	-54.318 	114.000 	0.066 	-0.001 	0.078 	
52.063 	-37.133 	-20.267 	-0.124 	-0.087 	0.042 	
-190.319 	54.390 	56.656 	0.026 	-0.075 	0.019 	
-6.852 	-53.280 	120.625 	-0.087 	-0.002 	0.036 	
4.190 	-99.057 	54.851 	-0.086 	-0.140 	-0.083 	
44.791 	-54.088 	29.106 	-0.019 	0.028 	0.014 	
-18.401 	-9.735 	86.812 	0.019 	-0.085 	0.053 	
-22.848 	-40.679 	60.551 	-0.214 	0.013 	0.067 	
-62.109 	-136.054 	73.797 	-0.010 	0.129 	-0.121 	
119.875 	-21.684 	5.024 	-0.002 	-0.017 	0.011 	
-56.212 	-68.992 	71.530 	0.217 	-0.018 	-0.047 	
33.176 	-44.468 	64.531 	-0.035 	-0.071 	0.068 	
6.754 	-33.787 	60.094 	-0.049 	-0.093 	0.071 	
-9.041 	-62.440 	54.825 	-0.063 	0.079 	-0.012 	
3.719 	-65.172 	76.508 	0.186 	0.138 	-0.040 	
145.556 	-38.611 	95.476 	-0.019 	-0.054 	-0.039 	
-47.182 	25.211 	68.624 	-0.049 	-0.078 	0.035 	
-2.843 	-71.985 	114.064 	-0.020 	-0.050 	0.040 	
112.592 	-30.077 	7.877 	0.124 	-0.005 	-0.118 	
13.305 	-50.928 	77.701 	-0.106 	0.020 	0.017 	
-12.922 	57.786 	38.803 	-0.120 	0.000 	-0.030 	
10.068 	-70.373 	56.938 	0.013 	-0.010 	0.178 	
133.559 	156.776 	190.395 	-0.041 	-0.039 	-0.028 	
3.845 	-82.950 	46.894 	-0.176 	-0.096 	-0.116 	
-12.509 	-27.089 	15.431 	0.034 	-0.063 	0.036 	
8.617 	-34.868 	70.339 	0.108 	-0.043 	-0.035 	
37.004 	-72.705 	74.228 	-0.033 	-0.084 	-0.024 	
80.098 	-62.911 	100.315 	-0.054 	0.078 	-0.118 	
38.311 	-2.784 	78.271 	-0.151 	0.130 	-0.014 	
56.133 	-10.947 	42.142 	0.175 	-0.031 	-0.047 	
145.927 	-222.977 	-8.137 	-0.039 	0.047 	0.009 	
-7.588 	-60.799 	9.497 	0.025 	0.030 	0.035 	
