## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
18.996 	-23.333 	-0.619 	-0.157 	-0.083 	0.086 	
-5.422 	-11.085 	10.032 	0.089 	-0.101 	-0.038 	
-3.511 	25.057 	66.634 	0.101 	0.051 	0.086 	
4.570 	17.607 	22.493 	-0.163 	0.163 	0.095 	
-40.989 	-30.226 	-13.441 	0.051 	-0.114 	0.121 	
-17.209 	4.708 	13.751 	0.186 	0.020 	-0.019 	
34.587 	-12.862 	-18.583 	0.169 	0.009 	-0.171 	
-18.860 	-59.699 	0.708 	-0.070 	-0.037 	0.151 	
19.644 	-5.722 	2.085 	0.011 	0.131 	0.021 	
36.435 	7.580 	-9.930 	0.078 	0.013 	0.115 	
28.496 	-25.745 	9.633 	0.017 	-0.038 	-0.001 	
-15.072 	-23.354 	-1.347 	0.045 	-0.100 	0.086 	
-37.494 	-7.489 	2.331 	0.111 	-0.036 	0.010 	
64.853 	24.496 	27.860 	0.062 	0.148 	0.097 	
-1.046 	39.553 	-20.078 	-0.028 	-0.017 	0.029 	
-2.125 	-47.786 	-4.638 	-0.080 	0.036 	0.009 	
10.077 	31.517 	-0.401 	-0.074 	-0.004 	-0.056 	
17.542 	63.539 	-20.069 	0.016 	0.063 	-0.208 	
13.659 	-22.277 	6.534 	-0.143 	0.067 	-0.052 	
52.542 	-18.907 	-14.586 	-0.017 	-0.162 	-0.085 	
-4.728 	-64.346 	20.356 	0.052 	-0.038 	0.188 	
42.603 	38.964 	59.979 	0.102 	0.120 	0.108 	
-18.955 	-38.699 	22.409 	-0.106 	0.045 	-0.059 	
-20.191 	-26.534 	26.927 	0.046 	0.075 	-0.058 	
-25.026 	-7.435 	31.829 	0.076 	-0.028 	0.049 	
-30.330 	-14.647 	24.989 	0.102 	0.055 	0.041 	
-20.858 	-27.289 	-10.261 	0.071 	-0.010 	-0.003 	
59.221 	5.782 	3.952 	0.115 	-0.180 	0.091 	
-41.273 	17.352 	15.102 	-0.051 	0.011 	0.064 	
-46.171 	-23.075 	17.223 	0.024 	-0.010 	0.127 	
-17.064 	-54.079 	-2.514 	-0.012 	-0.088 	-0.053 	
33.356 	31.853 	11.759 	0.012 	-0.012 	0.100 	
15.714 	-6.887 	-1.862 	0.060 	-0.052 	0.083 	
-37.881 	17.831 	17.584 	0.123 	0.035 	0.059 	
32.650 	2.512 	-39.834 	0.121 	-0.139 	0.022 	
-31.181 	-20.966 	24.312 	0.104 	0.034 	0.107 	
-25.674 	-14.481 	19.220 	-0.158 	0.037 	-0.184 	
-36.847 	-32.519 	28.166 	0.117 	-0.112 	0.035 	
16.501 	-18.479 	12.305 	-0.133 	0.001 	0.079 	
28.810 	-11.159 	4.382 	0.059 	-0.081 	0.071 	
8.375 	44.857 	1.526 	0.074 	-0.068 	-0.035 	
-0.168 	-31.844 	50.386 	0.073 	0.014 	0.070 	
72.567 	2.981 	24.152 	0.085 	0.016 	0.114 	
18.837 	-17.743 	-4.489 	-0.173 	-0.130 	-0.014 	
-4.007 	-16.814 	18.838 	0.152 	-0.080 	0.194 	
-42.981 	-3.051 	-28.077 	-0.039 	0.117 	-0.012 	
71.981 	18.960 	-17.427 	0.178 	-0.050 	-0.039 	
-11.897 	7.536 	-18.131 	-0.023 	0.051 	-0.085 	
5.402 	-31.434 	-28.178 	0.149 	-0.184 	-0.108 	
12.178 	-4.667 	21.702 	0.087 	0.205 	0.042 	
-36.638 	3.418 	-11.748 	-0.070 	-0.085 	-0.188 	
37.478 	-34.666 	29.549 	-0.034 	-0.083 	0.009 	
-17.437 	13.336 	-6.641 	0.073 	-0.157 	-0.087 	
-68.906 	10.251 	-18.850 	-0.086 	-0.033 	0.001 	
-4.841 	14.653 	7.867 	-0.132 	-0.046 	0.049 	
-13.861 	-9.595 	3.128 	0.028 	-0.264 	0.121 	
-55.109 	8.441 	-14.589 	-0.031 	-0.078 	-0.164 	
-44.896 	-7.977 	-15.599 	0.014 	-0.116 	-0.121 	
-3.351 	6.909 	-22.441 	-0.116 	0.241 	-0.068 	
20.198 	16.919 	65.008 	0.125 	0.010 	0.086 	
6.983 	19.454 	6.407 	-0.166 	0.122 	0.055 	
11.589 	4.323 	-16.712 	0.132 	-0.054 	-0.030 	
8.748 	-4.750 	9.773 	-0.202 	0.109 	0.052 	
39.666 	-21.296 	-7.306 	0.151 	0.189 	-0.043 	
-14.579 	-9.520 	-20.530 	0.204 	-0.069 	0.035 	
-21.350 	-18.112 	-23.787 	0.184 	-0.042 	-0.131 	
-20.483 	-23.271 	-11.409 	0.178 	-0.120 	-0.130 	
-19.497 	6.626 	6.260 	-0.174 	0.230 	-0.075 	
-22.055 	-0.847 	17.785 	0.158 	0.042 	-0.021 	
-20.115 	44.011 	27.192 	-0.060 	-0.074 	0.169 	
-20.211 	36.482 	32.811 	0.057 	0.006 	0.017 	
1.558 	-22.517 	4.057 	0.237 	0.101 	0.062 	
6.553 	3.770 	-33.102 	-0.067 	0.212 	-0.077 	
20.035 	-16.596 	-38.188 	-0.022 	-0.076 	-0.078 	
32.040 	4.922 	5.816 	-0.129 	0.037 	0.035 	
40.972 	-31.570 	-69.955 	0.184 	-0.022 	-0.110 	
6.954 	-74.919 	16.599 	-0.051 	-0.123 	0.011 	
9.189 	20.018 	25.180 	0.135 	0.278 	0.456 	
30.697 	-36.130 	-11.201 	-0.035 	0.015 	-0.191 	
-45.917 	-22.152 	13.322 	-0.069 	-0.166 	0.111 	
30.469 	10.834 	27.261 	-0.064 	-0.102 	0.098 	
38.857 	-26.009 	-26.263 	-0.043 	-0.042 	-0.009 	
58.815 	21.865 	11.260 	0.142 	0.189 	0.089 	
2.081 	-54.115 	21.198 	-0.083 	-0.205 	0.239 	
14.498 	-17.953 	18.908 	0.183 	0.039 	-0.145 	
-62.736 	-33.046 	-52.210 	-0.117 	-0.039 	-0.112 	
2.158 	-16.820 	24.383 	0.087 	-0.163 	-0.152 	
9.191 	-25.593 	3.569 	-0.219 	-0.091 	0.074 	
-54.490 	-21.584 	0.367 	-0.082 	-0.090 	0.045 	
-29.173 	-14.460 	-15.097 	0.041 	-0.190 	0.024 	
34.989 	-17.746 	16.072 	0.138 	0.190 	0.040 	
-5.007 	9.571 	3.389 	-0.095 	0.139 	0.077 	
-20.871 	-4.385 	1.332 	-0.050 	-0.206 	0.030 	
-35.377 	-8.870 	-39.064 	-0.040 	-0.239 	-0.044 	
42.405 	-22.120 	7.302 	0.091 	0.076 	0.002 	
-63.931 	25.507 	-41.341 	-0.130 	0.129 	-0.069 	
-12.636 	26.405 	10.001 	0.135 	-0.052 	0.079 	
8.340 	-7.075 	-22.407 	0.196 	0.040 	-0.072 	
25.832 	-50.178 	-118.639 	0.872 	-0.801 	-1.664 	
35.982 	-20.294 	28.952 	0.054 	-0.207 	0.109 	
-4.793 	49.048 	5.840 	0.009 	0.042 	0.133 	
14.125 	-17.768 	-9.583 	-0.113 	0.034 	0.223 	
19.793 	21.973 	18.829 	0.085 	-0.134 	0.041 	
-10.351 	-20.165 	12.433 	-0.061 	0.115 	0.191 	
100.479 	-103.093 	72.096 	0.767 	-0.546 	0.467 	
-98.326 	87.894 	148.424 	-0.734 	0.975 	1.758 	
12.094 	-13.031 	21.496 	-0.158 	0.057 	0.105 	
3.664 	-1.678 	-3.620 	-0.097 	0.172 	-0.022 	
43.600 	-18.608 	-45.428 	0.097 	-0.207 	-0.031 	
-3.709 	-30.038 	-34.652 	0.154 	-0.287 	0.024 	
-41.433 	-1.641 	0.868 	-0.073 	-0.063 	0.176 	
45.420 	-18.578 	22.115 	-0.051 	-0.049 	0.132 	
67.886 	45.978 	17.748 	0.153 	0.088 	-0.025 	
-13.172 	48.777 	-42.088 	-0.173 	0.107 	-0.013 	
-4.583 	13.227 	-2.013 	-0.058 	0.061 	0.071 	
-29.037 	-3.118 	1.566 	-0.035 	0.100 	0.057 	
23.595 	-1.765 	-59.589 	0.012 	-0.106 	-0.043 	
-50.722 	-10.231 	44.026 	-0.123 	-0.233 	0.078 	
30.270 	-4.504 	-45.705 	0.078 	-0.233 	-0.019 	
27.994 	1.172 	16.078 	-0.138 	-0.113 	0.107 	
-45.303 	-5.551 	9.682 	-0.055 	0.070 	0.229 	
22.784 	16.590 	-24.885 	0.131 	-0.106 	-0.117 	
30.850 	-34.888 	9.614 	0.056 	0.062 	-0.115 	
54.220 	-9.086 	19.289 	0.048 	-0.091 	0.159 	
24.566 	7.259 	18.058 	-0.129 	-0.063 	-0.010 	
63.900 	-44.745 	-25.512 	0.124 	-0.035 	-0.061 	
-43.447 	-19.373 	-27.694 	-0.123 	0.011 	0.092 	
-6.878 	-13.698 	14.678 	-0.206 	-0.084 	-0.082 	
-12.371 	4.696 	-45.340 	-0.052 	0.079 	0.048 	
-45.928 	-30.623 	15.207 	0.001 	-0.204 	-0.024 	
4.662 	-27.261 	13.753 	-0.153 	-0.046 	0.115 	
-5.343 	0.794 	1.713 	-0.137 	0.064 	-0.159 	
2.196 	7.805 	24.818 	-0.129 	-0.124 	0.078 	
30.609 	50.985 	-35.247 	-0.017 	0.088 	-0.075 	
38.390 	-20.507 	29.361 	0.012 	-0.049 	-0.027 	
-22.042 	-10.597 	23.104 	0.030 	-0.092 	-0.157 	
40.866 	-32.525 	41.391 	0.003 	-0.185 	-0.001 	
-62.460 	-14.266 	22.113 	0.006 	-0.113 	0.106 	
27.812 	-36.609 	-2.078 	0.158 	-0.061 	-0.000 	
-154.162 	98.186 	-73.831 	-0.572 	0.491 	-0.292 	
-41.215 	-7.729 	-8.147 	0.040 	-0.132 	0.024 	
42.060 	-44.957 	-11.959 	-0.039 	-0.079 	-0.114 	
-5.622 	25.179 	17.205 	-0.075 	-0.004 	0.176 	
-3.714 	-33.146 	-5.097 	-0.062 	-0.124 	0.124 	
14.113 	26.970 	14.447 	-0.092 	-0.028 	0.035 	
46.806 	-31.488 	46.851 	0.153 	-0.113 	0.051 	
-14.569 	-52.531 	-26.435 	-0.005 	0.022 	-0.149 	
2.788 	14.977 	48.049 	-0.120 	0.021 	-0.021 	
59.925 	-1.219 	-25.673 	0.049 	-0.042 	-0.172 	
-41.984 	27.200 	1.690 	0.013 	-0.041 	-0.040 	
15.038 	-17.612 	59.677 	0.069 	-0.086 	0.035 	
-53.779 	-26.903 	41.356 	-0.066 	0.017 	0.126 	
37.114 	18.468 	7.596 	0.045 	-0.096 	0.123 	
-39.211 	-24.563 	0.206 	-0.128 	-0.034 	-0.099 	
-17.771 	-26.139 	-12.425 	-0.123 	0.072 	-0.081 	
26.630 	-21.586 	-28.027 	-0.145 	-0.063 	-0.109 	
-4.071 	-3.829 	19.920 	0.239 	-0.086 	0.082 	
-3.296 	-22.575 	12.709 	-0.022 	-0.208 	0.013 	
-45.742 	-5.403 	18.798 	-0.055 	-0.061 	0.194 	
35.408 	-16.776 	20.139 	0.098 	-0.150 	0.171 	
-27.672 	-2.062 	19.911 	0.125 	-0.138 	0.148 	
-57.120 	11.662 	27.838 	-0.097 	0.176 	-0.059 	
13.248 	-46.705 	28.381 	-0.038 	-0.091 	-0.003 	
-2.066 	-25.326 	-35.402 	0.126 	0.090 	-0.031 	
19.899 	-26.142 	23.984 	-0.004 	-0.122 	-0.043 	
14.144 	-10.621 	-15.034 	-0.091 	0.022 	0.064 	
-21.960 	23.328 	-5.757 	-0.084 	0.082 	-0.046 	
7.009 	22.972 	-30.022 	0.127 	-0.160 	-0.093 	
8.463 	19.297 	-27.632 	0.022 	-0.021 	0.093 	
50.545 	-26.343 	-21.312 	-0.019 	-0.150 	0.007 	
-35.028 	16.258 	23.213 	-0.089 	0.024 	0.193 	
-16.311 	33.408 	0.191 	0.179 	0.040 	0.008 	
28.122 	9.711 	35.665 	-0.090 	-0.043 	0.083 	
27.251 	22.617 	-16.404 	0.011 	-0.055 	-0.150 	
19.334 	-6.282 	11.634 	-0.100 	-0.054 	0.023 	
2.011 	-48.107 	-64.229 	-0.106 	-0.124 	-0.115 	
-3.485 	-16.616 	6.829 	-0.093 	-0.091 	-0.043 	
23.783 	23.128 	37.705 	0.124 	0.135 	-0.053 	
1.817 	-24.116 	17.271 	0.048 	-0.083 	0.241 	
38.987 	9.435 	-2.913 	0.099 	0.196 	0.131 	
41.787 	0.105 	-4.430 	0.132 	0.084 	0.244 	
30.351 	-16.487 	0.022 	-0.056 	-0.173 	-0.096 	
-2.466 	28.507 	9.210 	0.175 	0.119 	0.002 	
22.946 	18.178 	-7.803 	-0.072 	-0.014 	0.120 	
-35.139 	3.133 	4.844 	-0.066 	0.123 	-0.188 	
4.853 	11.867 	22.100 	-0.167 	0.054 	0.081 	
-22.745 	-54.857 	-4.798 	-0.173 	-0.072 	0.187 	
-18.976 	9.118 	-28.612 	-0.080 	0.142 	-0.021 	
-14.847 	-27.503 	-0.964 	-0.090 	0.006 	-0.017 	
-67.484 	-24.790 	-26.470 	-0.057 	-0.078 	-0.093 	
36.957 	-18.624 	-41.728 	0.114 	-0.022 	-0.081 	
-13.820 	14.901 	-5.426 	0.185 	0.118 	0.055 	
25.615 	2.864 	-23.709 	0.089 	-0.045 	0.022 	
-65.203 	21.287 	-39.667 	-0.063 	0.075 	-0.061 	
33.365 	8.717 	3.312 	-0.085 	0.025 	0.048 	
12.281 	-4.378 	27.784 	0.042 	-0.204 	-0.062 	
-13.837 	6.222 	-20.275 	-0.128 	-0.086 	-0.122 	
34.376 	-36.994 	14.022 	0.084 	0.015 	0.189 	
-26.873 	5.063 	2.443 	0.081 	0.151 	0.129 	
-10.963 	-38.239 	-23.261 	0.078 	-0.027 	-0.011 	
-22.201 	47.053 	1.230 	-0.046 	0.009 	0.065 	
-49.523 	-36.673 	16.398 	-0.026 	0.010 	-0.039 	
-37.757 	-31.729 	-27.370 	0.036 	-0.042 	-0.062 	
12.355 	-8.386 	28.139 	-0.075 	0.030 	0.077 	
-45.866 	-20.599 	2.834 	-0.126 	0.032 	-0.124 	
-44.959 	7.637 	58.561 	-0.082 	-0.088 	0.071 	
15.905 	13.182 	-18.051 	0.188 	-0.086 	-0.078 	
-21.385 	6.109 	-33.103 	-0.092 	-0.030 	-0.026 	
