## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
5.283 	-86.367 	84.555 	0.200 	0.193 	-0.054 	
18.766 	-79.240 	81.881 	0.050 	-0.171 	0.154 	
44.966 	-31.889 	47.593 	-0.071 	0.011 	0.025 	
-2485.981 	2967.982 	-492.984 	-0.336 	0.400 	-0.072 	
106.390 	-24.182 	99.476 	-0.134 	0.050 	-0.030 	
-78.825 	380.351 	57.204 	-0.100 	0.195 	0.006 	
94.591 	98.160 	58.527 	0.011 	-0.029 	0.030 	
-2.742 	-92.417 	33.330 	-0.107 	-0.166 	0.126 	
58.309 	-52.217 	67.876 	0.053 	-0.013 	-0.052 	
3.817 	-64.583 	68.034 	-0.193 	-0.015 	0.105 	
-508.479 	2715.112 	-1458.898 	-0.072 	0.378 	-0.203 	
9.884 	-112.776 	44.992 	-0.031 	-0.125 	0.025 	
1917.649 	-2540.094 	1806.219 	0.265 	-0.349 	0.250 	
31.385 	-112.487 	64.013 	-0.086 	-0.217 	0.037 	
-18.280 	-88.486 	58.599 	0.064 	-0.004 	-0.094 	
-87.325 	-79.122 	82.814 	-0.089 	0.049 	-0.041 	
51.759 	-137.843 	108.304 	-0.104 	0.060 	-0.069 	
-156.791 	29.664 	-33.332 	0.005 	-0.068 	-0.070 	
-6.147 	-113.039 	17.638 	0.014 	-0.073 	-0.046 	
-68.410 	49.222 	115.542 	-0.144 	0.136 	0.059 	
-56.290 	-74.968 	122.153 	-0.050 	0.121 	-0.076 	
14.753 	-234.463 	-15.349 	-0.092 	-0.045 	0.006 	
30.258 	-28.569 	42.018 	0.082 	0.050 	-0.009 	
56.516 	-37.714 	18.802 	-0.186 	-0.020 	0.006 	
5.581 	-81.786 	59.904 	-0.154 	-0.027 	-0.054 	
-163.042 	-147.599 	125.135 	0.039 	0.024 	-0.028 	
1.599 	-66.254 	71.056 	0.101 	-0.108 	-0.032 	
6.161 	-63.960 	62.948 	-0.204 	-0.042 	0.031 	
-67.263 	-60.077 	163.032 	0.161 	-0.013 	-0.004 	
-25.511 	-93.264 	142.797 	-0.008 	0.008 	0.101 	
-122.187 	-46.956 	76.750 	0.125 	-0.123 	0.025 	
2.523 	-85.386 	23.271 	0.128 	-0.045 	-0.079 	
-42.297 	-103.313 	37.105 	0.024 	0.090 	0.083 	
-9.317 	-93.934 	77.203 	0.001 	0.006 	-0.099 	
36.625 	-90.668 	31.916 	0.047 	0.079 	0.027 	
-64.194 	-87.873 	108.484 	0.110 	-0.025 	0.029 	
27.087 	4.737 	3.460 	0.144 	0.069 	0.026 	
2.186 	-90.112 	77.218 	-0.219 	-0.024 	0.093 	
166.720 	-60.017 	48.496 	0.113 	0.005 	0.005 	
4.917 	-59.525 	59.460 	-0.004 	-0.008 	0.063 	
33.307 	-75.980 	44.824 	0.008 	0.146 	0.059 	
40.815 	-73.092 	56.158 	0.032 	-0.003 	-0.055 	
58.655 	-91.330 	44.353 	-0.147 	-0.070 	0.030 	
-8.533 	-81.558 	47.984 	-0.276 	0.022 	0.066 	
10.186 	-122.418 	54.903 	0.183 	-0.064 	-0.079 	
24.901 	-52.585 	11.707 	0.006 	0.054 	-0.060 	
175.731 	-59.908 	-63.852 	0.017 	-0.038 	-0.030 	
33.880 	-67.372 	70.214 	0.076 	0.028 	0.095 	
-110.596 	-7.389 	15.771 	-0.057 	-0.109 	-0.003 	
8.024 	-78.395 	21.080 	-0.099 	-0.086 	-0.073 	
81.231 	92.306 	146.644 	-0.062 	-0.091 	-0.059 	
-83.499 	-95.679 	23.164 	0.005 	0.022 	0.052 	
54.740 	-133.403 	141.041 	0.034 	-0.029 	0.063 	
51.080 	-94.802 	63.952 	-0.129 	0.075 	0.030 	
14.052 	-80.592 	82.703 	0.088 	-0.078 	0.077 	
-33.633 	-75.313 	7.617 	-0.094 	-0.081 	0.058 	
-88.305 	7.340 	40.737 	-0.079 	-0.076 	-0.035 	
110.164 	-118.985 	47.881 	-0.066 	-0.099 	0.029 	
75.912 	-132.761 	20.044 	-0.112 	0.149 	0.063 	
45.564 	-89.518 	77.346 	-0.000 	0.003 	-0.113 	
111.857 	-92.446 	54.047 	-0.059 	-0.028 	-0.048 	
44.281 	-58.876 	85.826 	-0.060 	0.155 	0.107 	
-176.379 	-216.893 	33.906 	0.028 	0.018 	0.032 	
-8.037 	-23.178 	81.180 	-0.103 	-0.010 	0.049 	
152.939 	170.523 	79.375 	0.023 	0.008 	0.006 	
-26.454 	-37.618 	41.909 	-0.031 	-0.077 	-0.044 	
-1254.286 	-2140.523 	-1745.434 	-0.178 	-0.288 	-0.236 	
-18.232 	-184.707 	168.595 	-0.026 	0.069 	-0.065 	
-11.016 	-100.112 	51.909 	-0.046 	-0.040 	0.016 	
99.370 	-125.291 	110.451 	-0.007 	0.004 	-0.081 	
