## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.966 	-1082.271 	104.918 	-0.010 	-0.246 	0.028 	
340.252 	-329.644 	-3.498 	0.086 	-0.077 	-0.003 	
392.847 	1376.442 	938.281 	0.099 	0.315 	0.207 	
-1277.417 	1419.387 	934.619 	-0.304 	0.335 	0.221 	
-279.239 	-292.192 	1321.412 	-0.053 	-0.066 	0.316 	
1409.111 	914.085 	1633.363 	0.342 	0.215 	0.376 	
1473.702 	-748.638 	-1437.114 	0.345 	-0.169 	-0.337 	
-1395.927 	-810.681 	499.158 	-0.322 	-0.178 	0.123 	
1210.398 	366.400 	802.237 	0.277 	0.096 	0.186 	
463.971 	440.837 	625.243 	0.105 	0.099 	0.152 	
1233.136 	-100.565 	74.646 	0.280 	-0.021 	0.014 	
-272.645 	-1116.926 	177.795 	-0.056 	-0.257 	0.045 	
226.049 	-794.987 	118.698 	0.067 	-0.183 	0.029 	
900.901 	1261.477 	1219.710 	0.199 	0.293 	0.281 	
-47.828 	1046.415 	-1705.855 	-0.022 	0.251 	-0.388 	
-601.839 	-122.068 	1.850 	-0.140 	-0.017 	0.003 	
-674.189 	1379.828 	-556.192 	-0.162 	0.315 	-0.132 	
149.363 	791.296 	-1523.675 	0.032 	0.172 	-0.359 	
-1993.459 	-1495.709 	-843.363 	-0.475 	-0.342 	-0.200 	
720.079 	-1733.135 	-1496.610 	0.158 	-0.407 	-0.350 	
164.307 	-1628.663 	1926.277 	0.042 	-0.368 	0.453 	
144.540 	602.340 	1690.237 	0.030 	0.137 	0.382 	
-433.663 	-780.269 	388.709 	-0.100 	-0.169 	0.085 	
-1419.160 	-1126.124 	517.571 	-0.322 	-0.254 	0.115 	
972.287 	-696.433 	1139.077 	0.235 	-0.161 	0.257 	
-664.939 	-17.274 	1497.380 	-0.142 	-0.000 	0.343 	
102.898 	-917.155 	-62.078 	0.032 	-0.205 	-0.010 	
398.044 	-1647.545 	1230.483 	0.088 	-0.393 	0.288 	
-1443.226 	1444.272 	374.224 	-0.327 	0.333 	0.088 	
-815.102 	-1250.179 	987.688 	-0.181 	-0.285 	0.234 	
-515.574 	-872.845 	-1462.643 	-0.116 	-0.197 	-0.341 	
702.161 	1161.751 	1392.678 	0.158 	0.262 	0.325 	
1402.638 	-528.004 	1293.422 	0.326 	-0.122 	0.303 	
-924.603 	961.265 	119.726 	-0.200 	0.221 	0.029 	
151.514 	-487.050 	-1607.579 	0.034 	-0.121 	-0.362 	
240.171 	-220.853 	172.292 	0.069 	-0.043 	0.041 	
-674.475 	-1373.313 	-1542.832 	-0.158 	-0.314 	-0.370 	
-671.706 	-1680.535 	1261.639 	-0.144 	-0.389 	0.293 	
-636.588 	-154.617 	904.432 	-0.152 	-0.032 	0.213 	
1089.132 	-1718.777 	1240.553 	0.252 	-0.399 	0.292 	
1857.218 	701.286 	-71.411 	0.433 	0.150 	-0.019 	
324.327 	-440.411 	150.003 	0.080 	-0.092 	0.029 	
710.133 	204.666 	1208.910 	0.154 	0.058 	0.291 	
-62.706 	-1191.382 	-775.344 	-0.025 	-0.276 	-0.178 	
285.456 	-344.427 	1169.847 	0.076 	-0.081 	0.277 	
149.031 	299.148 	-572.027 	0.044 	0.073 	-0.125 	
1799.855 	131.562 	23.968 	0.415 	0.030 	0.023 	
-422.075 	1661.344 	-437.543 	-0.098 	0.389 	-0.104 	
391.046 	-478.337 	-643.765 	0.100 	-0.114 	-0.147 	
1542.570 	990.620 	492.699 	0.361 	0.239 	0.114 	
-1422.558 	-520.265 	-1147.447 	-0.325 	-0.126 	-0.274 	
823.660 	-139.518 	817.404 	0.181 	-0.031 	0.181 	
1726.389 	-780.929 	-1708.714 	0.412 	-0.192 	-0.399 	
-147.695 	1093.402 	14.544 	-0.022 	0.250 	0.011 	
-1246.894 	1359.212 	991.205 	-0.296 	0.310 	0.229 	
-283.815 	-1619.433 	824.940 	-0.060 	-0.384 	0.198 	
-693.442 	-20.878 	-1023.796 	-0.149 	-0.009 	-0.243 	
53.849 	-1444.120 	-498.301 	0.022 	-0.336 	-0.118 	
-1683.069 	1200.882 	1435.481 	-0.395 	0.286 	0.340 	
976.864 	1522.196 	613.626 	0.230 	0.348 	0.133 	
-434.263 	1637.662 	435.832 	-0.112 	0.383 	0.099 	
633.877 	972.816 	-574.184 	0.154 	0.220 	-0.130 	
-1291.404 	1757.765 	693.163 	-0.311 	0.414 	0.163 	
1169.751 	326.647 	-590.011 	0.272 	0.086 	-0.136 	
1389.093 	-1628.830 	-1654.036 	0.338 	-0.378 	-0.380 	
1995.354 	-674.765 	-1684.159 	0.479 	-0.156 	-0.393 	
1265.285 	-940.250 	-1467.526 	0.310 	-0.219 	-0.343 	
