## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.419 	-2030.092 	211.965 	-0.010 	-0.245 	0.028 	
672.257 	-627.837 	-12.718 	0.086 	-0.077 	-0.002 	
773.717 	2591.141 	1735.478 	0.098 	0.314 	0.206 	
-2451.006 	2708.362 	1789.192 	-0.303 	0.333 	0.221 	
-486.039 	-547.166 	2536.233 	-0.054 	-0.066 	0.314 	
2730.762 	1744.490 	3082.090 	0.342 	0.215 	0.374 	
2806.413 	-1401.834 	-2738.632 	0.345 	-0.169 	-0.336 	
-2637.528 	-1497.724 	975.393 	-0.321 	-0.178 	0.123 	
2280.188 	735.377 	1519.574 	0.276 	0.095 	0.185 	
869.932 	821.183 	1210.745 	0.105 	0.098 	0.151 	
2311.777 	-182.688 	127.301 	0.279 	-0.021 	0.013 	
-488.568 	-2107.723 	352.427 	-0.056 	-0.256 	0.045 	
484.372 	-1498.326 	229.221 	0.067 	-0.181 	0.029 	
1669.070 	2392.181 	2300.808 	0.198 	0.292 	0.279 	
-113.561 	2010.171 	-3218.736 	-0.015 	0.248 	-0.393 	
-1140.244 	-190.826 	14.546 	-0.139 	-0.018 	0.003 	
-1300.901 	2593.133 	-1063.558 	-0.162 	0.314 	-0.131 	
271.772 	1453.605 	-2909.335 	0.032 	0.171 	-0.358 	
-3826.152 	-2817.175 	-1615.932 	-0.474 	-0.342 	-0.200 	
1330.440 	-3302.117 	-2846.019 	0.158 	-0.405 	-0.349 	
327.701 	-3049.147 	3675.332 	0.042 	-0.367 	0.452 	
258.644 	1131.779 	3162.818 	0.030 	0.137 	0.380 	
-818.342 	-1431.940 	715.936 	-0.099 	-0.168 	0.085 	
-2662.060 	-2106.383 	960.887 	-0.321 	-0.253 	0.115 	
1877.347 	-1317.142 	2130.235 	0.234 	-0.161 	0.256 	
-1211.813 	-18.890 	2818.122 	-0.141 	-0.000 	0.341 	
226.720 	-1705.977 	-101.815 	0.032 	-0.204 	-0.010 	
737.714 	-3163.968 	2339.720 	0.088 	-0.392 	0.286 	
-2703.659 	2729.957 	714.431 	-0.326 	0.332 	0.088 	
-1512.139 	-2350.477 	1888.969 	-0.180 	-0.284 	0.233 	
-963.632 	-1631.757 	-2776.650 	-0.116 	-0.196 	-0.340 	
1314.437 	2171.508 	2645.142 	0.158 	0.261 	0.324 	
2660.528 	-998.537 	2462.741 	0.325 	-0.121 	0.302 	
-1696.398 	1811.345 	234.174 	-0.200 	0.219 	0.030 	
281.965 	-955.218 	-3003.727 	0.034 	-0.121 	-0.361 	
505.375 	-386.367 	330.170 	0.068 	-0.043 	0.041 	
-1285.043 	-2586.366 	-2970.461 	-0.158 	-0.314 	-0.369 	
-1226.858 	-3178.860 	2392.618 	-0.144 	-0.387 	0.292 	
-1222.211 	-275.830 	1726.625 	-0.151 	-0.031 	0.213 	
2060.294 	-3260.598 	2368.490 	0.251 	-0.399 	0.292 	
3527.833 	1279.890 	-145.101 	0.432 	0.150 	-0.019 	
633.027 	-795.648 	260.967 	0.080 	-0.092 	0.029 	
1315.881 	379.367 	2277.212 	0.146 	0.045 	0.274 	
-159.257 	-2256.273 	-1461.694 	-0.025 	-0.275 	-0.177 	
577.379 	-657.202 	2239.604 	0.075 	-0.081 	0.276 	
318.377 	579.229 	-1052.130 	0.044 	0.072 	-0.124 	
3384.411 	251.961 	52.384 	0.404 	0.021 	0.009 	
-799.152 	3160.525 	-840.286 	-0.098 	0.387 	-0.104 	
776.407 	-918.943 	-1207.796 	0.100 	-0.114 	-0.145 	
2933.947 	1912.466 	932.701 	0.360 	0.238 	0.114 	
-2675.004 	-1007.243 	-2203.112 	-0.324 	-0.126 	-0.273 	
1521.555 	-259.900 	1515.947 	0.180 	-0.031 	0.180 	
3314.858 	-1522.508 	-3246.905 	0.411 	-0.192 	-0.398 	
-233.699 	2056.843 	56.446 	-0.022 	0.249 	0.011 	
-2389.151 	2558.755 	1871.920 	-0.295 	0.310 	0.227 	
-514.740 	-3098.717 	1587.754 	-0.060 	-0.382 	0.197 	
-1267.492 	-55.521 	-1960.050 	-0.148 	-0.009 	-0.242 	
139.630 	-2736.950 	-955.354 	0.022 	-0.334 	-0.118 	
-3207.759 	2302.936 	2748.111 	-0.394 	0.285 	0.339 	
1866.012 	2864.164 	1128.944 	0.230 	0.347 	0.133 	
-865.358 	3114.444 	819.316 	-0.111 	0.381 	0.099 	
1229.757 	1821.027 	-1077.038 	0.154 	0.219 	-0.130 	
-2492.829 	3352.613 	1324.292 	-0.311 	0.412 	0.163 	
2219.284 	657.591 	-1115.225 	0.271 	0.085 	-0.136 	
2695.105 	-3088.305 	-3122.661 	0.338 	-0.377 	-0.380 	
3843.452 	-1276.235 	-3201.018 	0.478 	-0.156 	-0.392 	
2461.532 	-1787.153 	-2790.004 	0.309 	-0.219 	-0.342 	
-3526.343 	3861.628 	-1122.277 	-0.435 	0.479 	-0.141 	
3821.464 	1776.537 	2288.890 	0.474 	0.218 	0.278 	
-546.168 	1069.488 	1375.804 	-0.067 	0.121 	0.169 	
2524.089 	906.253 	968.934 	0.313 	0.106 	0.115 	
1065.121 	-154.693 	1169.918 	0.136 	-0.016 	0.142 	
-59.345 	1968.567 	-3256.441 	-0.008 	0.239 	-0.396 	
-853.575 	-2459.490 	-984.567 	-0.106 	-0.300 	-0.118 	
-1511.901 	1268.306 	1979.635 	-0.191 	0.154 	0.239 	
1464.256 	-429.084 	-769.105 	0.178 	-0.052 	-0.085 	
-91.852 	-727.721 	-2292.755 	-0.012 	-0.083 	-0.280 	
2869.478 	1693.219 	-2714.689 	0.354 	0.208 	-0.337 	
357.198 	-612.972 	-1272.477 	0.041 	-0.072 	-0.158 	
-26.897 	-820.449 	2746.999 	0.000 	-0.103 	0.334 	
-510.273 	2507.814 	796.645 	-0.067 	0.300 	0.098 	
717.521 	-1312.785 	-885.332 	0.082 	-0.158 	-0.104 	
1617.367 	2081.425 	2683.169 	0.195 	0.257 	0.327 	
-696.868 	-2149.723 	2750.714 	-0.087 	-0.260 	0.339 	
2143.401 	-1114.894 	-533.992 	0.265 	-0.131 	-0.069 	
-1939.498 	-2731.746 	-2655.973 	-0.233 	-0.332 	-0.322 	
2037.036 	-653.522 	-1317.987 	0.250 	-0.077 	-0.174 	
-2141.586 	-2269.597 	2444.889 	-0.268 	-0.277 	0.300 	
-2910.649 	-2878.178 	1901.336 	-0.352 	-0.352 	0.235 	
-2632.600 	-1184.202 	-267.671 	-0.317 	-0.149 	-0.028 	
3476.429 	1615.467 	2454.546 	0.425 	0.204 	0.299 	
84.597 	1359.065 	2488.595 	0.009 	0.169 	0.304 	
257.056 	-607.098 	240.641 	0.035 	-0.077 	0.031 	
-399.001 	-2979.607 	-1213.542 	-0.045 	-0.367 	-0.144 	
2856.911 	-1885.781 	2831.982 	0.349 	-0.227 	0.345 	
-1069.004 	1848.406 	-2988.670 	-0.131 	0.228 	-0.356 	
2891.720 	715.477 	1847.240 	0.357 	0.086 	0.226 	
3109.683 	708.647 	-2051.759 	0.385 	0.087 	-0.250 	
3538.315 	2770.516 	436.687 	0.441 	0.337 	0.054 	
1888.760 	-1509.458 	1899.070 	0.225 	-0.188 	0.229 	
-2222.747 	2917.530 	1634.067 	-0.271 	0.352 	0.203 	
-3656.458 	-2611.393 	-1109.298 	-0.452 	-0.318 	-0.132 	
986.612 	-3401.283 	1951.163 	0.122 	-0.418 	0.238 	
-1471.517 	-319.915 	2586.631 	-0.178 	-0.034 	0.319 	
1868.681 	-791.147 	1016.617 	0.234 	-0.097 	0.127 	
-3070.681 	1557.167 	2825.916 	-0.371 	0.191 	0.342 	
-3067.477 	-2127.211 	2022.667 	-0.380 	-0.258 	0.250 	
-3572.067 	3749.949 	-1516.408 	-0.441 	0.465 	-0.186 	
2224.048 	-1454.027 	126.505 	0.268 	-0.180 	0.020 	
3776.303 	-355.753 	-1184.068 	0.466 	-0.047 	-0.140 	
-909.330 	-329.033 	1855.418 	-0.109 	-0.042 	0.230 	
802.907 	-1112.265 	1666.709 	0.092 	-0.136 	0.204 	
1467.368 	-21.947 	529.237 	0.174 	-0.007 	0.062 	
-578.429 	3206.237 	-1153.516 	-0.074 	0.388 	-0.136 	
-2175.565 	2958.971 	2979.573 	-0.267 	0.362 	0.367 	
-323.258 	3184.690 	3078.522 	-0.037 	0.392 	0.376 	
966.011 	-3314.847 	-550.958 	0.117 	-0.405 	-0.061 	
-3500.459 	-1028.788 	3304.175 	-0.426 	-0.130 	0.403 	
2389.753 	-1468.222 	-1216.186 	0.291 	-0.184 	-0.143 	
-264.871 	2333.874 	447.255 	-0.038 	0.283 	0.057 	
-1622.214 	365.985 	2056.593 	-0.195 	0.045 	0.256 	
1873.005 	-2626.351 	-1176.972 	0.230 	-0.324 	-0.144 	
1512.015 	-450.769 	-2479.348 	0.184 	-0.048 	-0.303 	
3044.819 	-1394.640 	3142.509 	0.369 	-0.172 	0.385 	
-3366.594 	1134.006 	1663.286 	-0.416 	0.136 	0.202 	
943.959 	-392.392 	-1187.697 	0.110 	-0.044 	-0.141 	
