## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-24.555 	0.297 	45.193 	0.098 	0.042 	-0.028 	
128.052 	6.297 	4.356 	0.136 	0.058 	-0.004 	
115.595 	3.121 	31.143 	0.125 	-0.128 	-0.162 	
-306.749 	373.751 	-25.409 	-0.344 	0.409 	-0.073 	
104.288 	2.902 	49.398 	0.181 	0.077 	-0.084 	
96.194 	-24.237 	-22.283 	-0.034 	-0.023 	0.012 	
147.564 	-5.486 	-51.819 	0.075 	0.002 	0.100 	
-3.342 	10.594 	61.963 	0.129 	0.073 	-0.050 	
10.069 	-15.694 	10.430 	0.081 	-0.110 	0.003 	
72.183 	-31.657 	23.893 	0.039 	-0.001 	-0.106 	
-37.750 	246.524 	-135.544 	-0.078 	0.401 	-0.215 	
74.258 	-0.141 	23.620 	0.138 	0.002 	-0.115 	
192.582 	-265.644 	179.671 	0.275 	-0.367 	0.262 	
133.352 	40.324 	27.676 	0.046 	-0.120 	-0.068 	
15.231 	-69.813 	27.747 	0.072 	-0.057 	0.023 	
20.461 	37.620 	16.802 	0.137 	-0.010 	-0.015 	
14.064 	-68.555 	36.705 	0.102 	-0.031 	0.049 	
51.178 	42.873 	-150.625 	0.052 	-0.062 	-0.077 	
-8.679 	5.172 	21.375 	0.159 	-0.078 	0.013 	
19.680 	-64.419 	-14.596 	0.012 	0.080 	0.089 	
73.344 	3.642 	89.202 	0.111 	0.097 	-0.070 	
135.509 	81.588 	81.539 	0.084 	-0.023 	-0.042 	
48.785 	46.588 	-4.582 	0.164 	-0.005 	0.036 	
80.559 	26.182 	-26.640 	0.135 	-0.042 	0.038 	
116.309 	-9.500 	-4.670 	0.179 	0.022 	0.070 	
134.788 	-8.964 	-5.979 	0.148 	-0.047 	-0.037 	
102.393 	5.004 	33.192 	0.140 	-0.087 	-0.004 	
142.004 	-74.573 	38.761 	0.039 	0.031 	-0.026 	
56.417 	-34.446 	-1.760 	0.154 	-0.033 	-0.095 	
71.014 	-12.132 	-1.180 	0.182 	0.030 	-0.149 	
44.575 	-0.072 	0.902 	0.151 	0.096 	0.082 	
50.596 	-62.838 	1.271 	0.058 	-0.043 	-0.049 	
78.614 	-30.197 	25.218 	0.066 	0.053 	-0.083 	
129.925 	-39.440 	-7.151 	0.149 	-0.060 	-0.060 	
131.264 	-28.956 	30.960 	0.101 	0.145 	-0.049 	
56.473 	-45.840 	15.239 	0.010 	-0.079 	-0.029 	
-13.429 	12.903 	-95.721 	0.109 	0.044 	-0.031 	
138.353 	15.041 	-8.011 	0.195 	0.072 	0.010 	
-11.893 	4.008 	8.688 	0.137 	-0.045 	-0.041 	
48.118 	-12.211 	13.898 	0.088 	0.019 	-0.092 	
83.213 	-86.090 	11.564 	0.098 	-0.019 	0.035 	
83.474 	-1.286 	-21.192 	0.106 	-0.015 	-0.061 	
150.730 	7.610 	11.202 	0.010 	-0.055 	-0.092 	
-75.208 	-13.413 	50.068 	0.017 	0.040 	0.048 	
128.551 	-33.188 	25.368 	0.040 	0.078 	-0.126 	
40.454 	18.563 	31.355 	0.175 	-0.118 	0.049 	
215.580 	-48.163 	29.688 	0.075 	-0.030 	0.074 	
48.202 	-22.049 	21.844 	0.153 	-0.081 	0.098 	
150.964 	-66.726 	-12.597 	0.124 	0.077 	0.099 	
94.241 	33.915 	-11.064 	0.086 	-0.124 	-0.024 	
3.664 	-65.366 	-79.195 	0.104 	-0.035 	0.017 	
