## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.878 	-33.961 	14.065 	-0.245 	-0.146 	-0.063 	
47.499 	-23.828 	12.807 	-0.059 	0.066 	-0.003 	
27.632 	-5.300 	35.322 	0.058 	0.021 	-0.039 	
-1390.536 	1663.785 	-257.819 	-0.337 	0.401 	-0.072 	
-45.426 	36.243 	82.022 	-0.001 	-0.009 	-0.052 	
12.065 	-39.795 	37.473 	-0.153 	0.047 	0.075 	
46.527 	-25.536 	27.138 	0.054 	-0.102 	0.234 	
-9.419 	5.476 	-5.166 	-0.106 	-0.021 	-0.066 	
15.701 	-34.115 	52.604 	0.187 	-0.012 	-0.030 	
41.168 	-49.031 	40.385 	-0.187 	-0.126 	-0.075 	
-273.352 	1479.465 	-796.648 	-0.072 	0.380 	-0.204 	
42.439 	-12.833 	29.817 	0.048 	-0.003 	-0.088 	
1051.987 	-1399.480 	990.462 	0.266 	-0.351 	0.251 	
81.622 	-100.006 	30.403 	-0.007 	-0.133 	0.008 	
-44.476 	-28.172 	26.309 	-0.074 	0.096 	0.022 	
22.533 	-69.978 	59.614 	0.117 	0.116 	-0.006 	
-59.804 	-61.835 	30.460 	-0.071 	0.051 	-0.106 	
106.837 	-78.726 	100.905 	-0.107 	0.103 	0.148 	
25.680 	-25.143 	59.588 	0.086 	-0.007 	0.030 	
-9.980 	29.235 	78.985 	0.034 	0.027 	0.022 	
2.159 	25.209 	81.643 	0.070 	0.121 	-0.031 	
-78.062 	22.652 	95.176 	0.055 	0.076 	0.047 	
41.999 	-80.477 	58.391 	0.051 	-0.063 	0.076 	
-29.480 	18.071 	-6.099 	0.026 	-0.099 	0.082 	
131.158 	-37.675 	4.075 	-0.017 	0.006 	-0.036 	
102.107 	-23.587 	34.462 	-0.057 	0.026 	-0.094 	
75.783 	-2.446 	37.155 	-0.009 	0.072 	-0.012 	
67.661 	22.742 	34.917 	0.062 	0.054 	0.030 	
-144.106 	-41.246 	-61.545 	-0.099 	-0.008 	0.050 	
-11.907 	-59.954 	16.663 	0.116 	-0.058 	0.199 	
-144.922 	133.910 	16.182 	-0.062 	0.004 	0.016 	
27.392 	-25.990 	85.476 	0.000 	-0.012 	0.079 	
9.068 	-26.927 	40.964 	0.053 	-0.056 	0.099 	
71.918 	-32.921 	62.670 	0.071 	-0.042 	0.014 	
80.576 	-0.848 	36.280 	0.110 	-0.064 	0.098 	
