## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.219 	-13.822 	45.978 	0.018 	0.061 	0.018 	
87.578 	-17.671 	0.963 	0.169 	0.089 	0.012 	
78.940 	26.460 	63.810 	0.143 	-0.053 	-0.091 	
-216.807 	266.910 	-6.289 	-0.348 	0.413 	-0.074 	
54.508 	-19.487 	57.118 	0.193 	0.082 	0.020 	
100.704 	-13.451 	-10.849 	-0.004 	-0.041 	-0.106 	
123.010 	-7.076 	-68.431 	0.110 	0.008 	0.026 	
-29.317 	-11.868 	66.584 	0.066 	0.097 	0.008 	
-1.032 	10.064 	11.193 	0.003 	-0.075 	-0.004 	
60.864 	-23.722 	40.767 	0.034 	-0.045 	-0.025 	
-16.708 	140.737 	-78.683 	-0.084 	0.415 	-0.223 	
39.559 	-9.872 	42.530 	0.119 	0.058 	-0.022 	
120.460 	-168.904 	110.616 	0.280 	-0.380 	0.271 	
116.663 	61.162 	41.487 	0.078 	-0.043 	-0.037 	
1.405 	-43.766 	19.321 	0.034 	-0.135 	0.042 	
-8.109 	29.005 	17.867 	0.077 	0.071 	0.009 	
-5.035 	-49.383 	17.240 	0.041 	-0.115 	0.093 	
38.357 	57.505 	-126.618 	0.046 	-0.049 	-0.109 	
-33.339 	17.324 	14.556 	0.039 	-0.011 	0.036 	
22.188 	-74.561 	-31.202 	-0.029 	0.002 	0.039 	
45.515 	-23.151 	95.790 	0.101 	0.104 	0.018 	
111.768 	82.884 	88.738 	0.098 	0.014 	-0.012 	
10.007 	36.857 	-10.495 	0.132 	0.075 	0.012 	
44.868 	28.369 	-27.278 	0.133 	0.020 	-0.034 	
66.036 	-12.903 	-7.392 	0.199 	0.022 	-0.040 	
80.885 	-2.984 	11.230 	0.237 	0.006 	-0.054 	
62.325 	15.304 	24.342 	0.164 	0.009 	0.067 	
126.612 	-75.197 	41.061 	0.079 	-0.027 	0.008 	
13.701 	-17.487 	20.657 	0.160 	-0.074 	-0.050 	
24.564 	-20.485 	35.172 	0.166 	0.016 	-0.089 	
12.642 	-30.282 	-12.525 	0.097 	0.125 	0.020 	
37.357 	-40.404 	19.852 	0.040 	-0.126 	-0.067 	
57.620 	-34.917 	38.636 	0.079 	-0.012 	-0.017 	
84.544 	-15.077 	14.240 	0.201 	-0.111 	-0.087 	
105.612 	-51.365 	26.008 	0.105 	0.030 	0.062 	
58.375 	-17.979 	20.712 	-0.014 	-0.140 	0.001 	
-37.488 	4.314 	-78.425 	0.058 	0.016 	-0.088 	
80.796 	-12.992 	0.205 	0.229 	0.140 	-0.075 	
-31.718 	10.413 	20.967 	0.019 	-0.005 	-0.049 	
29.756 	-19.548 	30.294 	0.037 	0.042 	-0.026 	
56.181 	-67.304 	2.706 	0.107 	-0.124 	0.030 	
55.619 	-5.491 	9.566 	0.130 	0.050 	-0.155 	
140.170 	15.804 	32.319 	0.066 	-0.015 	-0.049 	
-72.419 	-24.004 	34.889 	-0.041 	0.041 	0.067 	
100.495 	-43.239 	51.944 	0.142 	0.011 	-0.057 	
0.213 	37.384 	12.036 	0.133 	-0.027 	0.091 	
189.545 	-34.813 	8.273 	0.125 	-0.069 	0.087 	
14.374 	-1.905 	-6.613 	0.102 	-0.062 	0.094 	
113.566 	-79.209 	-35.077 	0.160 	0.017 	0.068 	
69.169 	54.170 	-0.299 	0.103 	-0.029 	-0.051 	
-20.159 	-53.086 	-77.411 	0.078 	-0.059 	-0.030 	
3.633 	-11.439 	0.117 	-0.027 	0.105 	-0.059 	
76.282 	-64.567 	-8.275 	0.165 	-0.003 	0.063 	
-49.452 	-17.102 	-4.961 	0.134 	-0.043 	0.042 	
-11.195 	-37.738 	21.109 	0.078 	-0.041 	-0.008 	
33.112 	-94.012 	45.289 	0.095 	-0.019 	0.029 	
3.075 	-37.432 	-80.817 	0.140 	-0.055 	-0.024 	
34.000 	-56.621 	-47.403 	0.178 	-0.018 	0.028 	
-55.240 	102.700 	-24.327 	-0.044 	0.077 	0.019 	
106.289 	0.154 	51.070 	0.122 	-0.077 	-0.119 	
-77.583 	10.766 	31.571 	-0.034 	-0.062 	0.018 	
94.754 	-30.942 	11.908 	0.108 	0.001 	0.031 	
-59.564 	21.070 	21.701 	-0.004 	-0.019 	0.005 	
120.455 	73.016 	-7.652 	0.103 	0.049 	0.032 	
30.346 	-109.684 	17.181 	-0.048 	-0.202 	0.006 	
111.280 	-27.266 	-29.315 	0.191 	0.006 	0.120 	
-41.166 	-176.789 	-134.056 	-0.194 	-0.314 	-0.259 	
-76.106 	99.292 	-39.898 	-0.036 	0.086 	-0.053 	
109.282 	-22.156 	-17.168 	0.182 	-0.058 	0.034 	
-10.287 	-48.085 	67.741 	0.076 	-0.136 	-0.031 	
31.601 	-37.021 	-6.594 	0.119 	-0.140 	-0.057 	
134.310 	17.915 	26.536 	0.166 	-0.042 	-0.006 	
-30.187 	103.610 	-37.487 	-0.032 	0.090 	0.025 	
20.218 	-32.593 	-5.282 	0.044 	0.038 	0.124 	
-36.267 	-29.053 	17.085 	0.010 	-0.092 	-0.001 	
159.639 	-29.247 	-84.590 	0.157 	0.022 	0.054 	
-10.739 	-90.849 	16.005 	0.011 	0.057 	-0.009 	
102.077 	173.348 	292.222 	0.139 	0.211 	0.372 	
-4.397 	-2.628 	-80.376 	-0.023 	0.052 	-0.006 	
-10.123 	-67.176 	62.330 	0.126 	0.012 	0.034 	
-20.928 	-55.121 	8.556 	-0.025 	-0.036 	-0.080 	
-1.643 	-10.965 	17.633 	-0.020 	0.040 	0.103 	
153.164 	78.511 	46.730 	0.122 	-0.004 	0.018 	
-36.779 	-141.500 	143.616 	-0.039 	-0.094 	0.150 	
94.685 	1.512 	-46.073 	0.099 	-0.009 	0.008 	
-106.138 	-47.383 	-100.129 	-0.027 	-0.011 	-0.043 	
67.611 	-53.274 	-66.251 	0.100 	0.024 	-0.059 	
-75.373 	-37.604 	56.822 	-0.034 	0.004 	0.058 	
-10.100 	-33.304 	27.429 	0.167 	0.074 	0.001 	
48.498 	-62.521 	32.010 	0.151 	0.047 	0.067 	
94.755 	75.240 	14.520 	0.083 	0.041 	-0.028 	
-5.763 	71.280 	96.581 	0.047 	0.036 	0.114 	
8.749 	-82.001 	42.294 	0.105 	-0.021 	0.043 	
-7.476 	-124.683 	-14.075 	0.083 	-0.104 	0.058 	
74.275 	15.867 	5.737 	0.041 	-0.030 	-0.016 	
-109.295 	84.746 	-64.453 	-0.022 	0.066 	-0.015 	
92.914 	-36.897 	-1.236 	0.164 	-0.054 	-0.063 	
364.681 	-356.937 	-25.542 	0.619 	-0.674 	0.004 	
614.260 	-587.825 	-1234.996 	0.871 	-0.796 	-1.652 	
64.135 	-73.837 	36.445 	0.052 	0.040 	-0.052 	
17.212 	-4.413 	54.574 	0.065 	-0.145 	-0.012 	
-35.574 	-6.795 	90.191 	-0.024 	-0.002 	0.045 	
53.901 	-78.513 	6.704 	0.058 	-0.046 	-0.025 	
-9.604 	35.905 	50.273 	0.056 	0.033 	-0.033 	
614.122 	-461.035 	379.834 	0.757 	-0.526 	0.452 	
-591.836 	744.041 	1332.216 	-0.730 	0.971 	1.753 	
-34.632 	3.989 	14.077 	0.034 	-0.025 	-0.043 	
9.009 	28.115 	10.843 	0.064 	-0.068 	0.033 	
107.713 	-90.635 	-14.175 	0.081 	0.004 	0.094 	
111.438 	-146.688 	17.179 	0.171 	-0.091 	0.087 	
-1.152 	-47.327 	74.367 	0.124 	-0.038 	0.033 	
-14.299 	-25.132 	31.924 	-0.054 	0.041 	-0.080 	
161.443 	24.381 	0.981 	0.100 	-0.122 	0.011 	
-98.696 	75.481 	-23.358 	-0.082 	0.001 	0.046 	
1.175 	-14.705 	33.201 	0.027 	-0.123 	-0.013 	
33.856 	7.941 	29.341 	0.151 	-0.067 	-0.006 	
34.336 	-56.018 	-9.107 	0.036 	-0.021 	0.163 	
-61.395 	-141.327 	75.885 	0.030 	-0.159 	0.024 	
79.575 	-114.006 	-1.443 	0.076 	-0.068 	0.100 	
-56.829 	-35.183 	29.883 	-0.035 	0.004 	-0.022 	
-9.307 	22.692 	111.082 	0.101 	0.020 	0.079 	
127.050 	-83.373 	0.289 	0.126 	-0.058 	0.110 	
46.246 	32.722 	-16.207 	0.046 	0.038 	0.072 	
63.685 	-49.320 	56.248 	-0.002 	-0.027 	-0.057 	
-45.077 	-42.348 	-2.000 	-0.020 	-0.025 	-0.016 	
134.195 	-22.301 	-19.071 	0.046 	0.070 	0.082 	
-31.359 	5.381 	48.786 	0.139 	0.023 	0.080 	
-61.829 	-46.767 	-40.078 	0.009 	-0.009 	-0.052 	
-2.738 	13.984 	45.284 	0.079 	-0.069 	0.120 	
15.393 	-88.035 	-1.639 	0.151 	0.006 	-0.021 	
-31.023 	0.635 	26.741 	0.067 	0.051 	-0.058 	
-36.364 	15.868 	-57.078 	0.013 	-0.007 	-0.020 	
-22.338 	-60.221 	6.426 	0.049 	-0.017 	-0.063 	
27.575 	53.701 	-50.826 	0.018 	-0.074 	0.028 	
31.770 	-8.276 	-18.529 	0.035 	0.052 	-0.021 	
50.976 	-39.426 	-58.922 	0.146 	0.029 	-0.051 	
37.024 	-77.234 	1.643 	0.014 	0.052 	-0.072 	
24.104 	-50.288 	47.157 	0.199 	0.039 	-0.030 	
114.172 	-8.361 	2.917 	0.084 	0.090 	-0.013 	
-534.603 	426.205 	-268.819 	-0.560 	0.483 	-0.287 	
61.311 	-49.440 	37.584 	0.199 	0.034 	0.050 	
15.864 	-24.707 	-39.245 	-0.001 	0.092 	0.053 	
-23.043 	-21.613 	50.880 	0.039 	-0.089 	-0.051 	
-1.263 	-14.890 	58.000 	0.057 	0.088 	0.011 	
-16.889 	-38.703 	5.616 	0.034 	-0.057 	0.032 	
135.325 	-51.810 	21.679 	0.088 	0.068 	-0.108 	
16.827 	5.736 	-61.911 	0.092 	0.093 	0.036 	
-34.509 	-17.049 	-22.167 	0.047 	-0.087 	-0.094 	
83.038 	-24.404 	-68.466 	0.036 	-0.027 	0.047 	
33.087 	-37.026 	5.925 	0.178 	-0.056 	0.043 	
