## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.065 	-1845.382 	191.050 	-0.010 	-0.245 	0.028 	
607.480 	-569.637 	-11.068 	0.086 	-0.077 	-0.002 	
699.422 	2354.133 	1579.930 	0.098 	0.314 	0.206 	
-2222.090 	2457.013 	1622.273 	-0.303 	0.333 	0.221 	
-445.434 	-497.372 	2299.430 	-0.054 	-0.066 	0.314 	
2472.743 	1582.381 	2799.388 	0.342 	0.215 	0.375 	
2546.214 	-1274.329 	-2484.698 	0.345 	-0.169 	-0.336 	
-2395.288 	-1363.668 	882.423 	-0.321 	-0.178 	0.123 	
2071.451 	663.353 	1379.565 	0.277 	0.095 	0.185 	
790.750 	747.105 	1096.498 	0.105 	0.098 	0.151 	
2101.431 	-166.639 	117.119 	0.279 	-0.021 	0.014 	
-446.480 	-1914.539 	318.323 	-0.056 	-0.256 	0.045 	
434.043 	-1361.247 	207.656 	0.067 	-0.182 	0.029 	
1519.274 	2171.675 	2090.014 	0.198 	0.292 	0.279 	
-102.014 	1822.766 	-2922.454 	-0.016 	0.248 	-0.392 	
-1035.238 	-177.252 	12.043 	-0.139 	-0.018 	0.003 	
-1178.564 	2356.377 	-964.559 	-0.162 	0.314 	-0.131 	
247.928 	1324.404 	-2638.963 	0.032 	0.171 	-0.358 	
-3468.432 	-2559.217 	-1465.148 	-0.474 	-0.342 	-0.200 	
1211.246 	-2995.926 	-2582.635 	0.158 	-0.406 	-0.349 	
295.797 	-2771.842 	3334.037 	0.042 	-0.367 	0.452 	
236.340 	1028.495 	2875.667 	0.030 	0.137 	0.380 	
-743.278 	-1304.876 	651.993 	-0.099 	-0.168 	0.085 	
-2419.564 	-1915.123 	874.312 	-0.321 	-0.253 	0.115 	
1700.834 	-1195.912 	1937.004 	0.234 	-0.161 	0.256 	
-1105.103 	-18.522 	2560.633 	-0.141 	-0.000 	0.341 	
202.598 	-1552.183 	-94.091 	0.032 	-0.204 	-0.010 	
671.297 	-2868.065 	2123.378 	0.088 	-0.392 	0.287 	
-2457.808 	2479.124 	647.996 	-0.326 	0.332 	0.088 	
-1376.163 	-2135.830 	1713.064 	-0.180 	-0.284 	0.233 	
-876.115 	-1483.614 	-2520.243 	-0.116 	-0.196 	-0.340 	
1194.860 	1974.489 	2400.782 	0.158 	0.261 	0.324 	
2415.044 	-906.799 	2234.422 	0.325 	-0.122 	0.302 	
-1545.742 	1645.596 	211.702 	-0.200 	0.220 	0.030 	
256.537 	-863.836 	-2731.372 	0.034 	-0.121 	-0.361 	
