## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-42.710 	-2137.677 	224.154 	-0.010 	-0.244 	0.028 	
709.997 	-661.746 	-13.658 	0.086 	-0.077 	-0.002 	
816.996 	2729.228 	1826.104 	0.098 	0.314 	0.206 	
-2584.365 	2854.780 	1886.463 	-0.303 	0.333 	0.221 	
-509.733 	-576.181 	2674.167 	-0.054 	-0.066 	0.313 	
2881.109 	1838.950 	3246.801 	0.342 	0.215 	0.374 	
2958.033 	-1476.129 	-2886.576 	0.345 	-0.169 	-0.336 	
-2778.659 	-1575.827 	1029.566 	-0.321 	-0.177 	0.123 	
2401.800 	777.343 	1601.153 	0.276 	0.095 	0.185 	
916.062 	864.323 	1277.308 	0.105 	0.098 	0.151 	
2434.309 	-192.043 	133.220 	0.278 	-0.021 	0.013 	
-513.082 	-2220.253 	372.300 	-0.056 	-0.256 	0.045 	
513.681 	-1578.167 	241.785 	0.067 	-0.181 	0.029 	
1756.329 	2520.634 	2423.605 	0.198 	0.292 	0.279 	
-120.156 	2119.253 	-3391.459 	-0.015 	0.248 	-0.393 	
-1201.422 	-198.758 	16.006 	-0.139 	-0.018 	0.003 	
-1372.184 	2731.073 	-1121.238 	-0.162 	0.313 	-0.131 	
285.659 	1528.876 	-3066.859 	0.032 	0.171 	-0.358 	
-4034.584 	-2967.482 	-1703.787 	-0.474 	-0.342 	-0.200 	
1399.899 	-3480.517 	-2999.483 	0.158 	-0.405 	-0.349 	
346.290 	-3210.730 	3874.178 	0.042 	-0.367 	0.452 	
271.645 	1191.952 	3330.089 	0.030 	0.137 	0.380 	
-862.077 	-1505.957 	753.202 	-0.099 	-0.168 	0.085 	
-2803.340 	-2217.813 	1011.338 	-0.321 	-0.253 	0.115 	
1980.173 	-1387.789 	2242.792 	0.234 	-0.161 	0.256 	
-1273.987 	-19.112 	2968.108 	-0.141 	-0.001 	0.341 	
240.768 	-1795.562 	-106.311 	0.032 	-0.204 	-0.010 	
776.428 	-3336.367 	2465.755 	0.088 	-0.392 	0.286 	
-2846.885 	2876.095 	753.146 	-0.325 	0.332 	0.088 	
-1591.357 	-2475.529 	1991.461 	-0.180 	-0.284 	0.233 	
-1014.633 	-1718.075 	-2926.035 	-0.116 	-0.196 	-0.339 	
1384.120 	2286.295 	2787.506 	0.158 	0.261 	0.324 	
2803.559 	-1051.973 	2595.792 	0.325 	-0.121 	0.302 	
-1784.183 	1907.898 	247.287 	-0.199 	0.219 	0.030 	
296.776 	-1008.463 	-3162.396 	0.034 	-0.121 	-0.361 	
535.499 	-405.299 	348.242 	0.068 	-0.043 	0.041 	
-1354.475 	-2724.308 	-3132.767 	-0.158 	-0.313 	-0.369 	
-1289.999 	-3349.106 	2521.262 	-0.143 	-0.387 	0.292 	
-1288.751 	-289.578 	1820.193 	-0.151 	-0.031 	0.213 	
2170.713 	-3435.943 	2496.803 	0.251 	-0.398 	0.292 	
3717.694 	1345.706 	-153.609 	0.431 	0.150 	-0.019 	
668.044 	-835.917 	273.583 	0.080 	-0.091 	0.029 	
