## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-76.372 	-101.872 	12.872 	-0.105 	-0.119 	0.015 	
22.818 	-36.030 	51.381 	-0.014 	-0.121 	0.121 	
56.117 	-45.422 	27.423 	0.029 	-0.129 	0.013 	
-1545.327 	1848.075 	-291.048 	-0.336 	0.401 	-0.072 	
-32.090 	14.681 	50.607 	0.062 	-0.094 	-0.084 	
-21.774 	-38.980 	57.361 	0.010 	-0.030 	-0.003 	
55.434 	-76.646 	92.144 	-0.010 	-0.074 	0.042 	
-39.515 	-23.467 	-13.907 	-0.026 	-0.097 	0.028 	
91.421 	-50.177 	26.211 	0.111 	-0.007 	-0.031 	
-38.052 	-77.442 	16.646 	-0.103 	-0.006 	-0.019 	
-306.619 	1654.287 	-890.351 	-0.072 	0.380 	-0.204 	
48.457 	-43.537 	20.046 	-0.018 	-0.073 	0.067 	
1174.368 	-1560.736 	1105.791 	0.266 	-0.350 	0.251 	
67.201 	-133.523 	36.291 	-0.050 	-0.018 	0.017 	
-53.568 	-5.715 	42.410 	0.034 	0.006 	0.040 	
106.471 	-7.619 	11.994 	0.117 	0.078 	-0.102 	
-60.419 	-33.877 	-9.137 	0.061 	0.059 	-0.054 	
48.626 	-23.524 	146.467 	-0.136 	0.126 	0.045 	
62.659 	-50.972 	30.641 	0.025 	-0.058 	-0.106 	
16.193 	18.396 	76.016 	0.075 	-0.080 	-0.039 	
39.305 	56.358 	56.967 	0.087 	0.015 	-0.071 	
-42.571 	48.024 	108.328 	0.097 	0.031 	0.011 	
57.106 	-70.583 	63.282 	0.005 	0.105 	-0.061 	
0.038 	-51.278 	50.145 	0.123 	-0.169 	0.190 	
91.759 	-33.772 	10.635 	-0.147 	0.000 	0.078 	
39.303 	-32.091 	23.637 	-0.259 	-0.129 	0.131 	
53.316 	-29.940 	36.654 	-0.098 	-0.155 	0.008 	
87.260 	12.215 	47.763 	0.021 	-0.104 	0.017 	
-181.453 	-45.674 	-33.914 	-0.064 	-0.011 	0.068 	
65.889 	-44.571 	87.664 	0.174 	0.090 	0.044 	
