## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.726 	-1660.513 	170.136 	-0.010 	-0.245 	0.028 	
542.673 	-511.416 	-9.363 	0.086 	-0.077 	-0.002 	
625.083 	2117.027 	1424.318 	0.098 	0.314 	0.206 	
-1993.050 	2205.501 	1455.342 	-0.303 	0.333 	0.221 	
-404.905 	-447.571 	2062.448 	-0.054 	-0.066 	0.314 	
2214.665 	1420.233 	2516.575 	0.342 	0.215 	0.375 	
2285.966 	-1146.791 	-2230.649 	0.345 	-0.169 	-0.337 	
-2152.939 	-1229.555 	789.431 	-0.321 	-0.178 	0.123 	
1862.622 	591.307 	1239.515 	0.277 	0.095 	0.186 	
711.524 	672.946 	982.205 	0.105 	0.098 	0.151 	
1890.951 	-150.592 	106.898 	0.279 	-0.021 	0.014 	
-404.356 	-1721.219 	284.215 	-0.056 	-0.256 	0.045 	
383.662 	-1224.052 	186.081 	0.067 	-0.182 	0.029 	
1369.376 	1951.033 	1879.087 	0.199 	0.292 	0.279 	
-90.100 	1635.024 	-2626.335 	-0.016 	0.249 	-0.392 	
-930.181 	-163.732 	9.543 	-0.139 	-0.018 	0.003 	
-1056.195 	2119.528 	-865.519 	-0.162 	0.314 	-0.131 	
224.059 	1195.137 	-2368.478 	0.032 	0.171 	-0.358 	
-3110.607 	-2301.193 	-1314.315 	-0.474 	-0.342 	-0.200 	
1092.040 	-2689.624 	-2319.172 	0.158 	-0.406 	-0.349 	
263.886 	-2494.473 	2992.604 	0.042 	-0.367 	0.452 	
214.044 	925.160 	2588.325 	0.030 	0.137 	0.381 	
-668.186 	-1177.724 	588.058 	-0.099 	-0.168 	0.085 	
-2176.961 	-1723.779 	787.728 	-0.321 	-0.253 	0.115 	
1524.211 	-1074.674 	1743.633 	0.234 	-0.161 	0.256 	
-998.354 	-18.173 	2302.953 	-0.141 	-0.000 	0.341 	
178.452 	-1398.279 	-86.355 	0.032 	-0.204 	-0.010 	
604.899 	-2572.042 	1906.919 	0.088 	-0.392 	0.287 	
-2211.827 	2228.178 	581.556 	-0.326 	0.332 	0.088 	
-1240.120 	-1921.076 	1537.101 	-0.180 	-0.285 	0.233 	
-788.596 	-1335.427 	-2263.727 	-0.116 	-0.196 	-0.340 	
1075.274 	1777.386 	2156.312 	0.158 	0.261 	0.324 	
2169.474 	-814.992 	2006.074 	0.325 	-0.122 	0.302 	
-1395.048 	1479.734 	189.274 	-0.200 	0.220 	0.030 	
231.089 	-772.427 	-2458.878 	0.034 	-0.121 	-0.361 	
401.914 	-321.511 	268.268 	0.069 	-0.043 	0.041 	
-1046.673 	-2112.792 	-2413.195 	-0.158 	-0.314 	-0.369 	
-1010.113 	-2594.216 	1951.002 	-0.144 	-0.387 	0.293 	
-993.723 	-228.599 	1405.466 	-0.151 	-0.031 	0.213 	
1681.188 	-2658.628 	1928.030 	0.251 	-0.399 	0.292 	
2875.872 	1053.970 	-116.058 	0.432 	0.150 	-0.019 	
512.705 	-657.242 	217.648 	0.080 	-0.092 	0.029 	
1080.257 	308.853 	1857.797 	0.147 	0.049 	0.280 	
-121.517 	-1840.688 	-1193.941 	-0.025 	-0.275 	-0.177 	
463.538 	-535.034 	1822.053 	0.075 	-0.081 	0.277 	
252.265 	470.145 	-865.031 	0.044 	0.072 	-0.124 	
2772.858 	214.857 	45.985 	0.407 	0.030 	0.002 	
-651.879 	2575.419 	-683.013 	-0.098 	0.388 	-0.104 	
625.811 	-747.049 	-987.909 	0.100 	-0.114 	-0.146 	
2390.876 	1552.687 	760.919 	0.360 	0.238 	0.114 	
-2186.128 	-817.025 	-1791.119 	-0.324 	-0.126 	-0.273 	
1249.381 	-212.872 	1243.417 	0.180 	-0.031 	0.181 	
2694.636 	-1232.970 	-2646.404 	0.411 	-0.192 	-0.398 	
-200.101 	1680.915 	39.861 	-0.022 	0.249 	0.011 	
-1943.087 	2090.203 	1528.341 	-0.295 	0.310 	0.228 	
-424.650 	-2521.476 	1289.978 	-0.060 	-0.383 	0.197 	
-1043.363 	-41.912 	-1594.716 	-0.148 	-0.009 	-0.242 	
106.155 	-2232.575 	-776.927 	0.022 	-0.334 	-0.118 	
-2612.435 	1872.734 	2235.577 	-0.394 	0.285 	0.340 	
1518.905 	2340.426 	927.689 	0.230 	0.347 	0.133 	
-696.994 	2538.219 	669.485 	-0.112 	0.382 	0.099 	
996.975 	1490.153 	-880.848 	0.154 	0.219 	-0.130 	
-2023.784 	2730.165 	1077.826 	-0.311 	0.412 	0.163 	
1809.633 	528.501 	-910.355 	0.271 	0.086 	-0.136 	
2185.217 	-2518.583 	-2549.221 	0.338 	-0.377 	-0.380 	
3121.923 	-1041.354 	-2608.746 	0.478 	-0.156 	-0.392 	
1994.348 	-1456.523 	-2273.779 	0.309 	-0.219 	-0.342 	
-2869.725 	3138.438 	-910.049 	-0.435 	0.479 	-0.141 	
3105.195 	1446.752 	1868.794 	0.475 	0.218 	0.278 	
-445.625 	887.219 	1120.774 	-0.067 	0.121 	0.169 	
2051.731 	746.280 	794.776 	0.313 	0.106 	0.115 	
859.365 	-131.298 	955.021 	0.136 	-0.015 	0.142 	
-47.266 	1608.517 	-2658.441 	-0.007 	0.238 	-0.397 	
-693.728 	-2006.674 	-806.310 	-0.106 	-0.300 	-0.118 	
-1223.428 	1036.117 	1617.861 	-0.191 	0.154 	0.240 	
1195.472 	-351.125 	-640.256 	0.178 	-0.052 	-0.085 	
-73.039 	-603.038 	-1869.854 	-0.012 	-0.083 	-0.280 	
2335.351 	1379.263 	-2205.474 	0.354 	0.208 	-0.337 	
295.630 	-504.472 	-1034.397 	0.041 	-0.072 	-0.158 	
-26.980 	-665.024 	2242.530 	0.000 	-0.103 	0.334 	
-408.626 	2053.620 	648.042 	-0.067 	0.301 	0.098 	
593.796 	-1074.751 	-728.636 	0.082 	-0.158 	-0.104 	
1322.156 	1693.357 	2189.203 	0.196 	0.257 	0.327 	
-564.875 	-1757.538 	2239.177 	-0.087 	-0.260 	0.339 	
1742.874 	-917.219 	-428.969 	0.265 	-0.131 	-0.070 	
-1587.545 	-2230.078 	-2169.972 	-0.233 	-0.332 	-0.322 	
1660.007 	-531.366 	-1057.014 	0.250 	-0.083 	-0.170 	
-1736.983 	-1851.070 	1991.959 	-0.268 	-0.277 	0.300 	
-2379.666 	-2345.870 	1546.717 	-0.352 	-0.353 	0.235 	
-2153.888 	-959.444 	-225.536 	-0.317 	-0.149 	-0.028 	
2833.736 	1306.867 	2002.828 	0.426 	0.204 	0.299 	
71.220 	1103.986 	2028.777 	0.009 	0.169 	0.305 	
204.096 	-490.334 	194.234 	0.035 	-0.077 	0.031 	
-331.078 	-2425.371 	-995.529 	-0.045 	-0.367 	-0.144 	
2330.102 	-1543.190 	2310.964 	0.349 	-0.227 	0.345 	
-873.715 	1517.875 	-2448.148 	-0.117 	0.212 	-0.373 	
2351.903 	585.699 	1506.451 	0.358 	0.086 	0.226 	
2527.457 	577.426 	-1673.983 	0.386 	0.087 	-0.250 	
2872.762 	2260.915 	355.371 	0.441 	0.338 	0.054 	
1548.849 	-1225.120 	1552.814 	0.225 	-0.188 	0.229 	
-1813.083 	2386.401 	1327.741 	-0.271 	0.352 	0.203 	
-2973.807 	-2130.461 	-910.659 	-0.452 	-0.319 	-0.132 	
802.703 	-2769.768 	1591.976 	0.122 	-0.419 	0.238 	
-1202.408 	-268.298 	2104.569 	-0.178 	-0.034 	0.319 	
1514.441 	-645.223 	825.018 	0.235 	-0.097 	0.127 	
-2510.455 	1268.788 	2308.592 	-0.371 	0.191 	0.343 	
-2493.872 	-1737.954 	1645.064 	-0.380 	-0.258 	0.250 	
-2906.200 	3048.350 	-1235.841 	-0.441 	0.465 	-0.186 	
1818.573 	-1181.831 	96.029 	0.269 	-0.180 	0.020 	
3071.818 	-284.501 	-973.094 	0.467 	-0.047 	-0.140 	
-744.989 	-265.581 	1508.745 	-0.109 	-0.042 	0.230 	
664.334 	-906.346 	1359.139 	0.092 	-0.136 	0.204 	
1204.023 	-11.626 	436.195 	0.175 	-0.007 	0.062 	
-466.800 	2620.005 	-947.678 	-0.074 	0.388 	-0.136 	
-1771.615 	2411.721 	2425.396 	-0.268 	0.363 	0.367 	
-267.969 	2592.568 	2510.304 	-0.037 	0.392 	0.377 	
790.025 	-2703.079 	-459.315 	0.117 	-0.405 	-0.061 	
-2857.169 	-831.574 	2696.097 	-0.426 	-0.131 	0.403 	
1950.063 	-1189.958 	-999.789 	0.291 	-0.184 	-0.143 	
-207.384 	1906.723 	360.515 	-0.038 	0.283 	0.057 	
-1327.424 	297.303 	1670.126 	-0.195 	0.046 	0.256 	
1524.940 	-2136.947 	-959.822 	0.231 	-0.324 	-0.144 	
1234.351 	-377.596 	-2020.846 	0.184 	-0.049 	-0.304 	
2488.255 	-1134.347 	2560.417 	0.369 	-0.172 	0.386 	
-2738.526 	928.269 	1358.071 	-0.416 	0.136 	0.202 	
777.039 	-326.659 	-974.555 	0.111 	-0.044 	-0.141 	
-2830.980 	-1810.573 	-1068.484 	-0.423 	-0.270 	-0.155 	
-3009.489 	-2778.683 	1131.551 	-0.459 	-0.418 	0.168 	
-2195.787 	1138.661 	-2671.315 	-0.330 	0.173 	-0.395 	
-2334.482 	-2453.241 	936.597 	-0.345 	-0.371 	0.140 	
-258.031 	-1632.691 	1287.409 	-0.044 	-0.242 	0.195 	
-642.507 	2090.672 	-1194.101 	-0.099 	0.315 	-0.184 	
-1641.336 	1352.526 	17.631 	-0.247 	0.199 	0.002 	
35.731 	767.998 	-2347.059 	0.000 	0.111 	-0.348 	
2906.877 	-2665.048 	256.270 	0.434 	-0.399 	0.034 	
-377.295 	-2077.992 	-1084.332 	-0.051 	-0.310 	-0.169 	
307.175 	-1622.112 	726.619 	0.041 	-0.242 	0.102 	
-1914.525 	-2467.543 	1938.033 	-0.281 	-0.374 	0.293 	
2273.896 	-1090.825 	-1126.461 	0.341 	-0.160 	-0.168 	
999.344 	-2024.103 	616.564 	0.159 	-0.301 	0.096 	
-1950.768 	-1223.549 	-1556.880 	-0.286 	-0.186 	-0.233 	
2533.420 	-735.765 	-678.037 	0.372 	-0.106 	-0.102 	
-1731.684 	2608.618 	631.962 	-0.262 	0.387 	0.099 	
-2091.076 	-2188.556 	351.893 	-0.315 	-0.327 	0.057 	
-671.698 	800.717 	967.218 	-0.105 	0.114 	0.144 	
1599.151 	-346.235 	2258.754 	0.238 	-0.051 	0.331 	
-1183.870 	-148.202 	-947.256 	-0.173 	-0.015 	-0.142 	
-36.960 	1351.750 	2029.397 	-0.009 	0.200 	0.296 	
2431.755 	-2265.589 	-2641.202 	0.359 	-0.341 	-0.399 	
-198.118 	1879.758 	-1342.622 	-0.024 	0.276 	-0.203 	
2423.795 	-2624.428 	663.204 	0.365 	-0.393 	0.093 	
-1881.216 	-737.688 	1638.442 	-0.276 	-0.106 	0.244 	
645.410 	1444.561 	2804.499 	0.094 	0.211 	0.421 	
-2836.622 	-2780.007 	-1051.860 	-0.426 	-0.416 	-0.162 	
-2393.433 	-141.277 	-2695.089 	-0.360 	-0.017 	-0.405 	
-237.781 	-1131.622 	-963.296 	-0.043 	-0.170 	-0.144 	
2658.927 	-601.639 	1925.183 	0.414 	-0.089 	0.284 	
-2519.903 	-1294.399 	2498.236 	-0.379 	-0.198 	0.374 	
-1225.112 	-1973.283 	2790.887 	-0.180 	-0.298 	0.422 	
298.221 	-1952.745 	1636.920 	0.044 	-0.294 	0.248 	
2714.597 	-2249.859 	2065.958 	0.416 	-0.339 	0.313 	
-857.475 	499.440 	531.126 	-0.123 	0.077 	0.075 	
