## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.526 	-164.780 	34.610 	-0.024 	-0.045 	0.033 	
37.238 	-39.895 	28.792 	-0.028 	0.070 	0.010 	
35.527 	-37.731 	46.947 	-0.101 	0.127 	-0.052 	
-1815.994 	2170.326 	-349.155 	-0.336 	0.400 	-0.072 	
84.767 	-104.588 	34.158 	0.160 	-0.067 	0.071 	
75.390 	-47.917 	32.267 	0.109 	0.057 	0.042 	
28.665 	-56.990 	38.707 	-0.046 	0.155 	-0.157 	
11.024 	-90.311 	69.008 	0.144 	0.012 	0.105 	
85.997 	-42.850 	48.511 	-0.138 	0.032 	0.061 	
-30.723 	-32.892 	31.422 	0.100 	0.053 	0.058 	
-364.745 	1959.761 	-1054.076 	-0.072 	0.379 	-0.203 	
26.657 	-37.140 	58.576 	-0.042 	-0.023 	-0.106 	
1388.303 	-1842.623 	1307.395 	0.266 	-0.350 	0.250 	
15.991 	-51.357 	51.807 	-0.041 	0.244 	-0.004 	
44.750 	-70.636 	56.771 	0.165 	-0.119 	-0.079 	
146.845 	8.363 	-23.112 	0.001 	-0.022 	0.005 	
41.161 	-23.627 	19.982 	0.170 	-0.069 	0.151 	
-52.765 	53.743 	131.605 	-0.108 	0.060 	-0.063 	
20.738 	-47.015 	65.071 	-0.062 	-0.036 	0.038 	
79.377 	-112.140 	13.349 	0.040 	-0.111 	-0.031 	
95.832 	-13.122 	4.154 	0.033 	-0.180 	-0.026 	
51.964 	28.105 	89.136 	0.131 	-0.094 	-0.063 	
19.102 	-4.422 	12.548 	-0.038 	-0.041 	0.024 	
115.260 	-103.292 	108.781 	0.111 	0.003 	-0.009 	
-37.144 	-62.834 	69.954 	-0.076 	-0.044 	0.020 	
-99.510 	-120.210 	110.139 	-0.110 	-0.063 	0.053 	
4.442 	-55.297 	52.576 	0.055 	0.106 	0.017 	
2.991 	-84.921 	39.047 	-0.155 	0.038 	-0.009 	
-209.980 	-53.753 	30.525 	-0.007 	-0.002 	0.090 	
128.633 	1.906 	23.644 	-0.022 	0.009 	-0.113 	
-194.002 	109.554 	38.429 	-0.016 	-0.041 	0.019 	
55.735 	-49.937 	-7.579 	0.009 	0.005 	0.044 	
66.136 	14.933 	45.468 	-0.047 	0.025 	0.068 	
1.690 	-35.830 	60.800 	0.035 	-0.032 	0.082 	
25.470 	-73.626 	28.007 	-0.141 	0.149 	-0.022 	
93.218 	-82.489 	37.256 	0.010 	-0.056 	0.013 	
-23.061 	-206.566 	160.594 	-0.058 	0.030 	-0.062 	
36.227 	-55.794 	55.646 	0.255 	0.078 	-0.083 	
-175.120 	-66.705 	102.172 	0.059 	0.002 	-0.022 	
32.916 	-69.036 	51.745 	0.025 	-0.097 	0.026 	
53.824 	-81.726 	65.627 	0.014 	-0.027 	-0.004 	
52.790 	-31.255 	25.063 	0.003 	-0.015 	0.024 	
-66.512 	-108.904 	47.594 	-0.015 	-0.036 	0.051 	
88.802 	-11.015 	87.298 	0.132 	0.018 	0.084 	
37.532 	0.227 	28.030 	-0.116 	0.160 	0.032 	
44.509 	-56.042 	-10.605 	-0.078 	0.016 	-0.001 	
-59.443 	-95.343 	87.389 	0.149 	0.053 	0.033 	
54.498 	-52.258 	43.112 	0.073 	-0.047 	-0.105 	
99.373 	-44.311 	62.249 	-0.061 	0.218 	0.013 	
46.256 	-50.959 	57.814 	0.009 	0.020 	-0.134 	
165.803 	179.463 	207.854 	-0.026 	-0.009 	-0.009 	
111.156 	2.867 	81.005 	-0.033 	-0.009 	0.061 	
40.336 	-81.573 	71.393 	-0.134 	0.082 	-0.050 	
15.497 	-104.194 	15.598 	-0.117 	0.019 	0.050 	
31.639 	-72.840 	43.686 	-0.004 	0.033 	-0.078 	
69.255 	-99.481 	127.414 	0.058 	-0.010 	0.055 	
79.939 	-150.757 	13.969 	0.040 	0.070 	0.088 	
-63.837 	-116.251 	66.201 	0.040 	0.117 	0.028 	
165.290 	-241.808 	-7.679 	-0.003 	-0.006 	-0.009 	
33.852 	-41.790 	96.572 	-0.092 	-0.058 	-0.027 	
-87.169 	-47.978 	9.372 	-0.005 	0.000 	0.008 	
-7.240 	-24.892 	83.726 	-0.156 	-0.037 	-0.078 	
-129.641 	-170.535 	-5.202 	-0.084 	-0.064 	-0.008 	
77.197 	-137.135 	42.501 	0.032 	-0.095 	-0.008 	
53.437 	34.973 	49.100 	0.078 	0.181 	0.028 	
26.618 	-15.413 	54.659 	0.034 	-0.069 	-0.103 	
-898.543 	-1564.639 	-1273.217 	-0.179 	-0.289 	-0.237 	
41.738 	-194.239 	171.660 	-0.028 	-0.054 	0.055 	
-1.003 	-51.985 	71.554 	-0.091 	0.011 	0.002 	
-18.062 	-47.380 	-37.346 	0.005 	0.053 	0.084 	
-36.434 	-73.362 	83.358 	-0.051 	0.055 	-0.052 	
36.507 	-55.790 	54.360 	0.028 	0.028 	0.104 	
121.826 	-172.433 	-69.476 	-0.018 	0.040 	0.007 	
63.330 	-78.454 	77.583 	-0.085 	-0.030 	0.106 	
35.361 	-59.779 	43.580 	0.032 	0.007 	0.027 	
-12.651 	-93.145 	-85.752 	0.087 	-0.033 	-0.067 	
-29.769 	-62.691 	74.370 	0.153 	-0.129 	-0.088 	
743.771 	1120.380 	1971.623 	0.134 	0.198 	0.351 	
45.203 	-91.071 	43.029 	0.065 	0.159 	-0.053 	
33.337 	-59.455 	22.041 	-0.015 	-0.032 	0.035 	
-94.589 	-48.437 	163.798 	-0.015 	-0.031 	0.062 	
-87.876 	-111.716 	54.538 	0.074 	0.048 	0.061 	
-5.477 	25.869 	123.926 	0.081 	-0.089 	-0.040 	
-88.505 	-369.278 	577.021 	-0.001 	-0.027 	0.061 	
99.587 	-53.924 	34.112 	-0.111 	0.136 	-0.058 	
269.580 	-48.263 	86.492 	-0.011 	-0.002 	-0.036 	
60.791 	-47.549 	131.258 	0.077 	-0.030 	0.131 	
-24.510 	-92.454 	21.177 	0.116 	0.022 	0.064 	
66.972 	-60.913 	41.382 	0.007 	0.119 	-0.034 	
70.617 	-48.081 	84.452 	-0.104 	0.102 	0.098 	
66.191 	-79.602 	129.700 	-0.099 	0.020 	0.027 	
-96.008 	-50.990 	-112.169 	-0.073 	0.019 	0.065 	
100.664 	-23.517 	74.162 	0.005 	-0.003 	-0.083 	
-107.105 	-37.936 	-46.941 	-0.032 	-0.130 	0.057 	
-17.191 	-40.789 	71.822 	0.043 	0.033 	-0.155 	
92.361 	-243.971 	3.405 	-0.031 	-0.024 	-0.013 	
-4.059 	-49.266 	65.521 	-0.031 	-0.019 	-0.001 	
