## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.840 	-11.924 	-1.665 	0.050 	0.020 	-0.067 	
7.627 	-74.526 	50.175 	-0.036 	0.163 	-0.058 	
-20.384 	-137.362 	74.336 	-0.014 	-0.063 	-0.015 	
-2793.010 	3333.514 	-558.894 	-0.335 	0.399 	-0.072 	
-53.809 	-75.093 	39.336 	-0.141 	-0.178 	-0.040 	
-169.218 	553.189 	63.137 	-0.098 	0.184 	0.007 	
85.229 	28.587 	82.540 	-0.035 	-0.130 	0.021 	
-42.123 	-109.441 	157.409 	0.012 	0.066 	0.054 	
-26.108 	-108.808 	81.193 	-0.123 	0.010 	0.059 	
-45.316 	-116.667 	68.308 	0.083 	0.029 	-0.057 	
-574.306 	3061.017 	-1644.273 	-0.072 	0.378 	-0.203 	
7.783 	-50.277 	75.129 	0.024 	0.111 	-0.039 	
2160.165 	-2859.635 	2034.752 	0.265 	-0.349 	0.250 	
-50.033 	-178.353 	88.776 	-0.066 	0.031 	0.014 	
64.880 	-77.013 	80.004 	-0.014 	-0.046 	0.032 	
-86.203 	-52.143 	36.362 	0.108 	0.005 	-0.040 	
-32.419 	-15.543 	12.664 	-0.047 	0.077 	-0.052 	
-129.306 	-47.123 	-78.562 	0.054 	-0.096 	-0.025 	
12.713 	-69.335 	102.029 	-0.024 	0.134 	0.130 	
-182.869 	145.675 	159.713 	-0.112 	0.086 	0.041 	
2.260 	-44.757 	13.252 	0.130 	-0.075 	-0.077 	
-66.657 	-239.863 	7.222 	-0.080 	0.033 	0.043 	
41.241 	-101.560 	78.930 	-0.102 	-0.153 	0.056 	
-58.191 	-122.522 	111.565 	0.010 	-0.079 	0.108 	
2.885 	-92.349 	87.756 	0.145 	-0.067 	0.096 	
-78.181 	-104.293 	83.301 	0.180 	0.070 	-0.055 	
-8.957 	-79.319 	66.302 	-0.160 	0.025 	0.073 	
-18.481 	-96.792 	86.286 	0.064 	0.037 	-0.035 	
78.606 	-92.163 	48.783 	0.080 	-0.062 	-0.221 	
-14.014 	-80.429 	130.710 	0.041 	-0.004 	-0.133 	
71.631 	-108.252 	62.165 	0.209 	0.075 	-0.067 	
54.805 	-84.785 	92.015 	-0.070 	-0.011 	0.108 	
83.135 	-52.114 	83.689 	0.264 	-0.008 	-0.013 	
21.749 	-84.199 	76.857 	-0.108 	-0.158 	0.104 	
-7.500 	-75.888 	109.709 	-0.081 	-0.096 	-0.014 	
71.720 	-78.788 	17.738 	0.075 	0.005 	-0.123 	
129.372 	-0.480 	66.155 	0.060 	-0.063 	0.090 	
-109.123 	-95.555 	89.218 	-0.017 	-0.001 	-0.026 	
223.743 	-62.718 	57.304 	0.021 	-0.007 	0.012 	
10.635 	-83.300 	68.116 	-0.076 	0.063 	0.040 	
-14.157 	-103.255 	81.757 	-0.074 	-0.151 	-0.081 	
-120.053 	-134.094 	306.676 	-0.189 	-0.065 	0.263 	
-61.390 	-52.180 	94.655 	-0.011 	0.024 	-0.010 	
-141.401 	-65.754 	120.304 	-0.066 	-0.006 	0.054 	
111.336 	-69.114 	46.180 	0.011 	0.096 	0.052 	
372.476 	-456.718 	811.277 	1.604 	-1.826 	3.517 	
165.314 	-94.545 	-67.754 	-0.039 	-0.036 	0.022 	
-16.880 	-104.650 	60.730 	-0.115 	0.044 	0.030 	
-96.600 	-123.879 	45.430 	0.099 	-0.119 	0.070 	
-33.189 	-108.006 	83.428 	0.059 	0.074 	0.150 	
15.088 	-47.205 	69.900 	-0.089 	-0.268 	-0.101 	
26.644 	-81.424 	94.452 	0.198 	-0.017 	0.023 	
52.244 	-111.290 	129.497 	-0.052 	0.073 	-0.094 	
-58.235 	-72.368 	52.143 	0.005 	-0.069 	-0.001 	
-4.180 	-68.993 	58.816 	-0.071 	0.006 	0.079 	
10.483 	-86.613 	110.912 	0.178 	0.086 	0.039 	
-102.811 	-103.081 	29.791 	0.066 	-0.141 	0.023 	
-10.416 	-116.129 	83.117 	-0.165 	0.163 	0.035 	
-86.599 	-7.034 	137.669 	-0.165 	0.055 	0.119 	
-26.659 	-85.880 	81.741 	0.011 	-0.085 	0.117 	
-43.461 	-80.692 	89.542 	-0.196 	0.051 	0.106 	
-30.676 	-28.990 	95.019 	-0.063 	-0.091 	-0.053 	
-123.522 	-178.909 	65.570 	0.095 	0.072 	0.036 	
-18.282 	-121.364 	73.344 	0.098 	-0.074 	-0.028 	
164.727 	161.020 	83.058 	0.003 	-0.028 	0.003 	
38.525 	-136.670 	101.902 	0.126 	-0.022 	0.115 	
-1417.155 	-2404.170 	-1961.604 	-0.178 	-0.288 	-0.236 	
-15.354 	-57.792 	52.326 	0.115 	0.157 	-0.165 	
27.925 	-48.694 	71.159 	0.055 	-0.002 	-0.005 	
6.534 	-56.758 	35.244 	-0.198 	0.067 	-0.003 	
12.423 	-109.705 	80.532 	-0.015 	0.012 	-0.032 	
-38.608 	-83.550 	66.227 	-0.135 	-0.050 	-0.001 	
-94.124 	-128.135 	164.714 	-0.016 	-0.064 	-0.049 	
134.389 	-74.105 	-32.193 	0.038 	-0.050 	0.091 	
8.803 	-100.707 	-27.323 	-0.028 	0.011 	0.149 	
39.493 	-53.984 	162.645 	-0.169 	0.012 	0.096 	
190.744 	57.673 	84.345 	-0.039 	0.001 	0.029 	
1134.397 	1694.673 	2991.199 	0.134 	0.197 	0.350 	
27.188 	-158.200 	30.846 	0.006 	0.050 	0.005 	
32.463 	-100.848 	53.821 	-0.057 	0.072 	0.005 	
131.746 	-31.588 	-9.871 	0.075 	0.043 	0.018 	
114.995 	-105.029 	1.538 	-0.103 	-0.032 	0.052 	
47.382 	-176.997 	-150.371 	-0.024 	-0.007 	-0.004 	
-84.152 	-430.479 	722.250 	0.003 	-0.016 	0.040 	
53.442 	-97.219 	61.289 	0.048 	0.223 	-0.060 	
-99.170 	-118.406 	138.346 	-0.060 	-0.055 	0.133 	
-27.005 	-105.732 	76.375 	-0.046 	-0.120 	0.024 	
-41.882 	-68.849 	91.152 	0.137 	0.058 	0.035 	
-123.510 	-321.617 	152.785 	-0.045 	-0.050 	0.008 	
-14.037 	-25.989 	80.750 	-0.085 	-0.015 	-0.050 	
28.819 	-84.981 	140.508 	-0.103 	0.003 	0.097 	
59.094 	-116.258 	143.172 	0.160 	-0.003 	-0.077 	
-310.800 	321.348 	-704.691 	-1.534 	1.751 	-3.453 	
106.139 	-57.220 	115.523 	0.012 	0.120 	-0.100 	
