## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.459 	-37.068 	42.586 	0.000 	0.047 	0.052 	
13.371 	-9.527 	11.093 	-0.041 	-0.041 	0.011 	
28.178 	-0.567 	23.872 	-0.080 	-0.085 	-0.108 	
-883.102 	1059.653 	-148.900 	-0.338 	0.402 	-0.073 	
74.823 	-59.418 	-19.107 	-0.150 	-0.005 	0.166 	
73.008 	-20.541 	27.092 	0.061 	0.075 	0.081 	
1.653 	-30.009 	2.904 	-0.032 	0.046 	-0.183 	
174.472 	-102.035 	27.404 	-0.048 	-0.010 	0.056 	
123.343 	-1.208 	41.238 	-0.118 	-0.106 	-0.057 	
97.899 	-45.671 	2.117 	0.159 	0.049 	0.051 	
-164.040 	905.274 	-488.860 	-0.073 	0.383 	-0.205 	
38.334 	8.257 	7.816 	-0.064 	-0.078 	-0.106 	
650.493 	-870.383 	612.064 	0.268 	-0.353 	0.252 	
9.026 	20.670 	22.892 	0.012 	0.137 	-0.003 	
166.011 	42.927 	22.524 	-0.006 	-0.073 	0.043 	
79.592 	11.097 	22.724 	-0.162 	0.095 	-0.056 	
141.545 	34.048 	-22.764 	-0.026 	-0.073 	0.047 	
138.363 	-80.200 	-132.212 	0.036 	-0.063 	0.093 	
57.412 	-13.405 	40.402 	-0.144 	-0.092 	-0.131 	
104.519 	-73.948 	-10.170 	-0.102 	-0.098 	-0.039 	
72.552 	-96.686 	-57.133 	-0.099 	-0.077 	0.087 	
30.291 	-97.548 	-29.920 	-0.188 	-0.020 	0.045 	
43.950 	-26.538 	24.814 	-0.103 	0.197 	-0.040 	
48.982 	-6.821 	4.333 	-0.131 	0.175 	-0.140 	
-8.023 	-26.991 	-10.889 	-0.062 	-0.001 	0.053 	
-9.430 	-33.295 	-8.510 	-0.016 	-0.023 	-0.040 	
11.050 	-4.635 	29.280 	-0.112 	-0.022 	-0.023 	
-1.444 	-56.409 	33.193 	-0.004 	-0.153 	0.036 	
96.975 	-30.912 	0.669 	-0.180 	-0.009 	-0.243 	
24.945 	-18.836 	5.720 	-0.181 	0.026 	-0.170 	
5.577 	52.768 	2.430 	-0.155 	0.141 	-0.008 	
79.884 	-36.374 	18.982 	-0.036 	-0.164 	-0.165 	
55.783 	-5.375 	1.797 	-0.070 	0.033 	0.026 	
11.654 	-42.685 	29.597 	-0.089 	-0.127 	-0.096 	
10.725 	-79.679 	53.760 	-0.031 	-0.069 	0.027 	
72.544 	-44.293 	16.263 	-0.041 	0.082 	0.005 	
129.301 	-71.649 	120.119 	-0.025 	-0.135 	0.125 	
127.891 	-29.159 	45.196 	-0.235 	-0.022 	-0.071 	
-18.284 	-34.537 	31.636 	-0.244 	-0.032 	0.110 	
44.659 	-30.016 	7.249 	-0.114 	0.053 	0.091 	
31.796 	10.747 	0.012 	-0.057 	-0.179 	0.046 	
33.950 	-3.568 	-2.169 	-0.031 	-0.042 	0.040 	
-19.048 	-5.295 	22.899 	0.027 	-0.027 	-0.043 	
151.535 	-46.499 	-15.363 	0.047 	0.023 	0.034 	
