## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
69.001 	-38.819 	50.595 	0.144 	0.084 	-0.116 	
22.516 	-118.213 	96.389 	0.002 	-0.046 	-0.026 	
14.893 	-47.592 	62.485 	-0.102 	-0.122 	0.061 	
-2598.405 	3101.829 	-517.118 	-0.336 	0.400 	-0.072 	
52.398 	-16.317 	83.347 	-0.185 	-0.009 	-0.068 	
-112.196 	444.838 	59.357 	-0.099 	0.190 	0.006 	
95.936 	82.863 	68.608 	-0.003 	-0.062 	0.028 	
-30.041 	-125.364 	90.835 	-0.055 	-0.036 	0.173 	
54.891 	-70.514 	51.978 	-0.070 	-0.082 	-0.021 	
-43.114 	-92.488 	84.430 	-0.084 	-0.112 	0.011 	
-532.585 	2841.786 	-1526.784 	-0.072 	0.378 	-0.203 	
1.214 	-129.285 	63.198 	-0.009 	0.030 	0.067 	
2006.454 	-2657.105 	1889.904 	0.265 	-0.349 	0.250 	
-1.035 	-162.127 	75.107 	-0.099 	-0.091 	0.031 	
21.571 	-77.993 	48.122 	0.139 	0.052 	0.044 	
-105.918 	-64.153 	65.544 	-0.022 	0.038 	-0.062 	
11.975 	-98.586 	75.256 	-0.112 	0.196 	-0.134 	
-151.988 	4.593 	-54.593 	0.024 	-0.081 	-0.056 	
1.286 	-124.491 	18.478 	0.028 	0.009 	0.050 	
-113.749 	89.809 	133.792 	-0.128 	0.109 	0.050 	
-55.858 	-41.595 	84.626 	0.046 	0.066 	-0.136 	
-16.174 	-244.629 	-11.110 	-0.092 	-0.016 	0.020 	
53.758 	-28.536 	49.645 	0.045 	-0.051 	0.046 	
-8.906 	-55.448 	35.004 	-0.190 	-0.094 	0.102 	
-28.120 	-81.262 	50.228 	-0.035 	0.016 	0.002 	
-144.953 	-137.009 	113.567 	0.070 	0.040 	-0.041 	
35.638 	-98.026 	54.669 	0.068 	-0.043 	-0.024 	
-34.742 	-82.673 	76.720 	-0.043 	-0.043 	0.059 	
-8.903 	-66.997 	148.794 	0.182 	-0.027 	-0.088 	
-25.953 	-87.844 	161.871 	0.006 	0.022 	0.016 	
