## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
21.334 	-507.926 	40.963 	-0.010 	-0.251 	0.028 	
140.234 	-150.545 	4.123 	0.087 	-0.078 	-0.004 	
163.973 	644.639 	457.418 	0.099 	0.318 	0.210 	
-569.746 	641.535 	423.890 	-0.308 	0.338 	0.219 	
-158.092 	-137.945 	587.269 	-0.051 	-0.070 	0.316 	
615.273 	415.210 	761.611 	0.344 	0.216 	0.378 	
673.416 	-355.994 	-653.278 	0.347 	-0.170 	-0.340 	
-647.948 	-397.084 	213.031 	-0.325 	-0.180 	0.124 	
566.588 	144.912 	370.681 	0.279 	0.096 	0.187 	
219.317 	209.786 	272.893 	0.106 	0.101 	0.153 	
582.381 	-51.453 	41.749 	0.283 	-0.021 	0.015 	
-142.270 	-519.107 	73.263 	-0.057 	-0.260 	0.045 	
69.973 	-369.705 	52.236 	0.068 	-0.185 	0.029 	
438.496 	579.788 	566.300 	0.200 	0.296 	0.284 	
-14.185 	501.021 	-802.840 	-0.008 	0.236 	-0.398 	
-275.807 	-82.704 	-4.495 	-0.143 	-0.017 	0.002 	
-297.533 	649.472 	-250.819 	-0.163 	0.317 	-0.133 	
75.067 	392.149 	-689.524 	0.033 	0.174 	-0.362 	
-891.880 	-701.685 	-378.799 	-0.478 	-0.344 	-0.201 	
353.845 	-789.310 	-685.476 	0.159 	-0.409 	-0.352 	
66.394 	-775.148 	873.803 	0.042 	-0.370 	0.457 	
76.131 	283.362 	801.626 	0.030 	0.139 	0.387 	
-201.649 	-386.767 	193.114 	-0.101 	-0.171 	0.084 	
-670.360 	-535.922 	251.684 	-0.325 	-0.256 	0.115 	
426.845 	-324.136 	540.136 	0.237 	-0.161 	0.261 	
-335.244 	-17.060 	699.654 	-0.143 	0.000 	0.347 	
27.827 	-440.623 	-37.411 	0.033 	-0.208 	-0.011 	
195.827 	-736.430 	559.878 	0.087 	-0.393 	0.293 	
-682.437 	669.415 	169.911 	-0.332 	0.337 	0.088 	
-395.018 	-587.334 	445.773 	-0.183 	-0.288 	0.235 	
-246.091 	-417.063 	-672.238 	-0.117 	-0.198 	-0.343 	
334.968 	553.669 	638.416 	0.159 	0.264 	0.328 	
645.865 	-243.991 	590.897 	0.328 	-0.124 	0.305 	
-460.673 	447.707 	52.306 	-0.201 	0.224 	0.029 	
72.539 	-205.731 	-766.379 	0.035 	-0.122 	-0.366 	
80.085 	-122.716 	79.117 	0.070 	-0.042 	0.040 	
