## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.767 	-7.559 	47.065 	0.048 	0.057 	0.002 	
105.074 	-8.071 	4.117 	0.163 	0.099 	0.032 	
94.250 	19.475 	52.817 	0.147 	-0.082 	-0.118 	
-253.247 	310.177 	-14.019 	-0.346 	0.411 	-0.074 	
74.846 	-10.295 	57.285 	0.193 	0.087 	-0.018 	
99.627 	-18.433 	-19.504 	-0.014 	-0.052 	-0.056 	
134.012 	-6.222 	-64.092 	0.099 	0.007 	0.057 	
-20.821 	-2.085 	66.448 	0.094 	0.089 	-0.011 	
0.784 	0.792 	10.395 	0.037 	-0.099 	-0.009 	
64.703 	-27.876 	36.392 	0.040 	-0.035 	-0.059 	
-25.391 	183.904 	-101.902 	-0.081 	0.408 	-0.219 	
52.791 	-4.217 	38.077 	0.132 	0.047 	-0.064 	
149.728 	-208.387 	138.784 	0.278 	-0.373 	0.266 	
124.358 	55.109 	36.931 	0.068 	-0.072 	-0.050 	
5.809 	-56.634 	23.289 	0.049 	-0.109 	0.034 	
1.521 	35.001 	18.151 	0.106 	0.042 	-0.002 	
0.642 	-59.741 	26.516 	0.068 	-0.082 	0.082 	
43.326 	51.999 	-137.318 	0.049 	-0.055 	-0.095 	
-27.296 	14.596 	18.183 	0.080 	-0.043 	0.030 	
19.955 	-72.804 	-25.996 	-0.013 	0.031 	0.060 	
56.428 	-12.130 	95.884 	0.107 	0.105 	-0.017 	
121.790 	83.509 	86.778 	0.093 	-0.002 	-0.025 	
24.655 	43.315 	-8.822 	0.146 	0.046 	0.020 	
59.258 	29.330 	-29.400 	0.139 	-0.000 	-0.005 	
86.923 	-10.855 	-9.751 	0.198 	0.014 	0.001 	
106.032 	-3.461 	4.194 	0.225 	-0.022 	-0.095 	
79.261 	14.293 	30.170 	0.158 	-0.030 	0.041 	
134.071 	-76.764 	41.182 	0.063 	-0.003 	-0.006 	
31.657 	-25.567 	13.825 	0.164 	-0.084 	-0.093 	
42.903 	-17.468 	23.145 	0.179 	0.039 	-0.134 	
23.657 	-17.418 	-9.368 	0.119 	0.121 	0.045 	
42.261 	-51.618 	11.636 	0.050 	-0.088 	-0.087 	
66.222 	-35.018 	35.374 	0.085 	0.011 	-0.046 	
104.525 	-27.019 	4.293 	0.178 	-0.104 	-0.090 	
115.641 	-46.710 	31.006 	0.090 	0.060 	0.040 	
57.090 	-31.492 	19.684 	-0.010 	-0.116 	-0.018 	
-30.094 	5.752 	-87.703 	0.104 	0.030 	-0.094 	
105.185 	0.697 	-5.860 	0.229 	0.112 	-0.040 	
-27.372 	8.857 	15.738 	0.063 	-0.021 	-0.051 	
35.141 	-15.872 	26.403 	0.072 	0.024 	-0.056 	
67.408 	-78.172 	6.067 	0.105 	-0.084 	0.034 	
67.816 	-1.565 	-6.482 	0.098 	0.018 	-0.129 	
145.870 	13.782 	25.283 	0.052 	-0.026 	-0.084 	
-75.349 	-19.674 	41.610 	-0.016 	0.041 	0.060 	
114.755 	-40.909 	44.094 	0.128 	0.033 	-0.097 	
15.139 	32.578 	21.160 	0.151 	-0.064 	0.081 	
201.731 	-41.370 	17.234 	0.103 	-0.058 	0.085 	
26.329 	-9.296 	4.050 	0.126 	-0.080 	0.110 	
129.786 	-76.061 	-26.988 	0.148 	0.043 	0.085 	
79.821 	48.887 	-5.454 	0.099 	-0.069 	-0.045 	
-11.334 	-58.785 	-79.592 	0.090 	-0.050 	-0.012 	
4.048 	1.461 	-6.061 	0.033 	0.123 	-0.048 	
92.778 	-62.710 	-0.672 	0.154 	0.038 	0.079 	
-33.468 	-21.684 	-0.305 	0.170 	-0.044 	0.048 	
-1.655 	-40.538 	19.897 	0.103 	-0.012 	-0.016 	
43.382 	-94.641 	47.712 	0.101 	0.007 	0.017 	
18.324 	-42.873 	-82.035 	0.149 	-0.048 	0.001 	
53.010 	-57.588 	-42.807 	0.184 	0.001 	0.060 	
-59.406 	110.177 	-22.244 	-0.035 	0.065 	0.021 	
117.337 	-8.419 	36.304 	0.084 	-0.086 	-0.163 	
-80.028 	3.930 	33.216 	-0.012 	-0.068 	0.013 	
104.923 	-28.974 	14.611 	0.084 	0.024 	0.024 	
-58.678 	18.463 	22.078 	0.021 	-0.030 	0.002 	
130.841 	76.739 	-3.958 	0.094 	0.022 	0.038 	
25.640 	-129.561 	17.668 	-0.042 	-0.178 	0.004 	
129.509 	-26.240 	-14.006 	0.153 	0.016 	0.170 	
-61.384 	-209.511 	-160.999 	-0.191 	-0.310 	-0.255 	
-79.385 	107.793 	-45.295 	-0.027 	0.077 	-0.049 	
126.630 	-27.565 	-11.787 	0.153 	-0.042 	0.063 	
-1.427 	-61.682 	63.353 	0.093 	-0.124 	-0.052 	
45.278 	-50.245 	-11.022 	0.138 	-0.110 	-0.028 	
150.128 	12.789 	26.489 	0.123 	-0.054 	0.006 	
-33.154 	112.329 	-34.620 	-0.025 	0.077 	0.030 	
26.280 	-27.449 	8.688 	0.070 	0.062 	0.145 	
-33.515 	-38.054 	16.424 	0.042 	-0.078 	-0.011 	
175.541 	-26.720 	-78.001 	0.146 	0.026 	0.072 	
-8.728 	-83.551 	14.920 	0.028 	0.083 	-0.012 	
116.669 	195.365 	331.105 	0.139 	0.209 	0.369 	
-6.301 	2.687 	-79.851 	-0.013 	0.049 	0.016 	
3.791 	-64.924 	64.808 	0.137 	0.033 	0.013 	
-21.796 	-58.638 	-0.234 	0.011 	-0.027 	-0.084 	
-2.299 	-7.377 	27.874 	0.008 	0.028 	0.089 	
165.432 	77.122 	48.123 	0.112 	-0.022 	0.009 	
-40.722 	-151.055 	159.082 	-0.036 	-0.088 	0.144 	
104.808 	0.054 	-43.311 	0.094 	-0.018 	0.044 	
-108.501 	-48.398 	-104.309 	-0.018 	-0.009 	-0.037 	
78.071 	-50.017 	-71.045 	0.099 	0.038 	-0.032 	
-77.887 	-37.014 	62.377 	-0.014 	0.008 	0.048 	
8.512 	-24.564 	26.510 	0.187 	0.091 	-0.016 	
64.834 	-55.515 	37.994 	0.161 	0.087 	0.046 	
102.959 	78.563 	10.975 	0.072 	0.020 	-0.036 	
-0.411 	74.414 	107.922 	0.054 	0.024 	0.102 	
20.661 	-82.586 	45.954 	0.122 	0.013 	0.027 	
1.607 	-134.619 	-7.855 	0.090 	-0.085 	0.061 	
77.916 	11.212 	4.006 	0.029 	-0.065 	-0.013 	
-110.934 	91.401 	-65.718 	-0.010 	0.061 	-0.009 	
109.448 	-40.476 	-7.273 	0.151 	-0.014 	-0.051 	
429.589 	-427.619 	-25.142 	0.618 	-0.672 	0.004 	
705.732 	-671.351 	-1408.413 	0.871 	-0.795 	-1.652 	
