## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.182 	-17.143 	-32.774 	-0.011 	-0.028 	-0.013 	
-14.316 	-58.435 	77.207 	0.001 	-0.141 	0.071 	
-6.008 	-68.885 	79.028 	0.018 	0.184 	0.066 	
-3056.328 	3647.000 	-615.418 	-0.335 	0.399 	-0.072 	
-90.365 	-198.062 	47.758 	0.010 	-0.109 	0.038 	
-245.188 	695.293 	68.313 	-0.096 	0.179 	0.007 	
18.460 	-117.766 	78.932 	-0.183 	-0.181 	-0.051 	
-16.998 	-63.620 	120.679 	0.056 	0.028 	-0.161 	
-28.593 	-70.909 	78.875 	0.110 	0.004 	-0.089 	
32.457 	-69.511 	88.004 	0.090 	-0.067 	0.016 	
-630.747 	3357.587 	-1803.207 	-0.072 	0.378 	-0.202 	
8.702 	-99.178 	63.333 	-0.018 	-0.173 	0.052 	
2368.129 	-3133.655 	2230.726 	0.265 	-0.349 	0.250 	
-60.241 	-96.675 	87.780 	0.075 	0.165 	-0.024 	
-44.275 	-93.351 	77.642 	-0.145 	0.056 	-0.006 	
37.519 	-94.615 	69.873 	0.128 	-0.093 	0.136 	
-50.877 	2.581 	3.697 	-0.002 	-0.024 	0.024 	
-71.560 	-125.173 	-75.055 	0.091 	-0.098 	0.038 	
-18.172 	-45.128 	104.799 	-0.033 	-0.092 	-0.088 	
-264.914 	205.647 	188.637 	-0.098 	0.069 	0.034 	
82.040 	-120.100 	22.586 	0.052 	-0.083 	0.086 	
-115.138 	-184.782 	53.105 	-0.033 	0.113 	0.073 	
-47.241 	-105.699 	83.471 	-0.060 	0.134 	-0.049 	
-17.301 	-133.966 	144.289 	0.069 	0.038 	-0.036 	
57.593 	-73.944 	68.794 	-0.036 	0.030 	-0.098 	
84.533 	-87.336 	57.933 	0.116 	-0.011 	0.001 	
-6.361 	-99.255 	78.000 	0.153 	-0.022 	-0.058 	
17.999 	-84.354 	59.371 	-0.033 	-0.068 	0.054 	
104.980 	-117.897 	-76.357 	0.005 	-0.019 	-0.116 	
25.098 	-106.538 	6.498 	0.028 	-0.005 	-0.048 	
169.693 	-27.465 	26.978 	0.067 	0.103 	-0.029 	
-38.131 	-98.378 	50.942 	-0.047 	-0.042 	-0.110 	
237.869 	-67.879 	62.339 	0.154 	-0.032 	-0.034 	
-50.797 	-114.942 	82.697 	-0.011 	0.108 	-0.042 	
-25.256 	-103.239 	34.569 	0.015 	0.072 	-0.001 	
93.317 	-77.575 	-23.179 	-0.010 	0.001 	0.006 	
138.451 	-71.586 	129.804 	-0.035 	-0.107 	0.063 	
-52.311 	-95.956 	61.249 	0.191 	-0.008 	-0.028 	
216.690 	-68.433 	66.500 	-0.037 	0.001 	0.012 	
-12.384 	-94.940 	86.262 	0.010 	-0.042 	0.016 	
