## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-20.033 	-32.237 	23.173 	-0.124 	0.002 	0.087 	
22.232 	-28.314 	0.589 	0.123 	-0.033 	-0.028 	
23.918 	33.160 	78.680 	0.117 	0.015 	0.016 	
-65.840 	88.239 	24.922 	-0.368 	0.434 	-0.072 	
-16.075 	-44.417 	20.812 	0.134 	0.003 	0.132 	
29.685 	1.656 	3.730 	0.171 	-0.024 	-0.044 	
70.814 	-12.194 	-52.258 	0.133 	0.006 	-0.104 	
-31.201 	-54.086 	35.758 	-0.027 	0.073 	0.124 	
12.297 	19.298 	6.065 	-0.052 	0.044 	0.020 	
48.477 	3.642 	20.550 	0.030 	-0.053 	0.105 	
21.649 	-23.165 	8.504 	-0.050 	0.044 	-0.007 	
0.763 	-33.161 	23.149 	0.072 	0.026 	0.094 	
4.667 	-17.435 	5.532 	0.205 	-0.035 	0.029 	
80.886 	53.908 	44.656 	0.071 	0.086 	0.038 	
-3.111 	20.779 	-5.470 	0.011 	-0.129 	0.085 	
-16.272 	-22.166 	1.864 	-0.028 	0.138 	0.043 	
-5.783 	13.150 	-8.327 	-0.043 	-0.119 	-0.011 	
22.699 	70.067 	-67.703 	0.027 	-0.003 	-0.171 	
-20.692 	1.654 	2.386 	-0.101 	0.089 	0.013 	
42.211 	-53.529 	-30.653 	-0.053 	-0.111 	-0.042 	
10.192 	-60.688 	62.750 	0.066 	0.055 	0.140 	
68.003 	63.618 	80.208 	0.103 	0.078 	0.057 	
-28.806 	-11.804 	0.682 	0.029 	0.138 	-0.079 	
-1.522 	-0.201 	3.548 	0.096 	0.115 	-0.097 	
0.387 	-17.079 	24.833 	0.116 	-0.018 	-0.065 	
10.189 	-7.085 	30.367 	0.151 	-0.004 	0.027 	
3.571 	-13.788 	-5.318 	0.117 	0.089 	0.039 	
85.123 	-37.032 	25.727 	0.102 	-0.156 	0.072 	
-38.926 	12.212 	27.931 	0.069 	-0.047 	0.040 	
-31.884 	-24.005 	45.134 	0.074 	0.002 	0.064 	
-15.465 	-61.714 	-12.451 	0.027 	0.018 	-0.026 	
33.279 	16.121 	30.023 	-0.005 	-0.099 	0.036 	
27.439 	-19.522 	22.864 	0.068 	-0.050 	0.091 	
2.886 	18.536 	27.561 	0.184 	-0.017 	0.013 	
59.574 	-31.222 	-21.722 	0.102 	-0.117 	0.104 	
7.168 	-7.012 	31.496 	0.179 	0.054 	-0.048 	
-47.042 	-5.692 	-26.362 	-0.026 	0.032 	-0.164 	
0.171 	-44.972 	26.901 	0.168 	0.005 	-0.038 	
-15.879 	-8.329 	26.015 	-0.096 	0.055 	0.036 	
30.295 	-25.164 	21.301 	-0.025 	-0.023 	0.053 	
24.042 	11.134 	-4.917 	0.047 	-0.191 	-0.009 	
16.827 	-24.945 	55.686 	0.069 	0.031 	-0.037 	
95.759 	7.834 	42.592 	0.105 	0.032 	0.025 	
-28.187 	-35.580 	3.577 	-0.175 	-0.006 	0.070 	
35.493 	-31.979 	50.055 	0.156 	-0.041 	0.070 	
-40.749 	22.311 	-22.461 	0.054 	0.088 	0.047 	
118.890 	2.571 	-20.122 	0.201 	-0.081 	0.021 	
-11.198 	12.798 	-28.277 	0.024 	-0.003 	-0.001 	
43.513 	-64.683 	-43.993 	0.158 	-0.088 	-0.029 	
31.126 	35.558 	20.748 	0.076 	0.117 	-0.040 	
-41.447 	-20.676 	-48.790 	0.018 	-0.095 	-0.111 	
24.544 	-42.044 	23.029 	-0.064 	0.019 	-0.051 	
13.506 	-28.854 	-17.074 	0.149 	-0.161 	-0.000 	
-78.076 	0.511 	-16.919 	0.006 	-0.042 	0.015 	
-24.085 	-4.189 	16.749 	-0.027 	-0.096 	0.035 	
-1.869 	-61.527 	26.132 	0.066 	-0.145 	0.064 	
-45.829 	-9.936 	-50.743 	0.083 	-0.067 	-0.120 	
-28.229 	-34.758 	-38.038 	0.104 	-0.088 	-0.061 	
-28.418 	55.994 	-28.785 	-0.086 	0.152 	-0.003 	
51.094 	16.198 	76.123 	0.123 	-0.014 	0.008 	
-39.105 	29.519 	18.222 	-0.156 	-0.014 	0.046 	
43.478 	-12.085 	-13.427 	0.122 	-0.060 	0.064 	
-34.033 	16.098 	17.286 	-0.126 	0.052 	0.014 	
71.084 	26.426 	-14.250 	0.119 	0.172 	-0.011 	
37.111 	-21.296 	0.653 	0.182 	-0.020 	0.128 	
27.033 	-24.145 	-44.280 	0.198 	-0.020 	-0.038 	
25.489 	-47.618 	-30.450 	0.197 	-0.080 	0.011 	
-51.032 	52.090 	-13.217 	-0.089 	0.145 	-0.072 	
25.299 	5.765 	1.413 	0.196 	0.009 	-0.089 	
-27.558 	14.644 	59.572 	-0.002 	-0.145 	0.083 	
-3.601 	23.973 	25.366 	0.066 	-0.096 	-0.076 	
53.100 	4.680 	16.761 	0.190 	0.094 	0.049 	
-9.791 	51.510 	-41.541 	-0.064 	0.165 	-0.014 	
15.190 	-31.882 	-42.157 	-0.004 	-0.048 	0.035 	
-3.344 	6.905 	11.256 	-0.135 	-0.035 	0.015 	
86.542 	-34.083 	-88.651 	0.181 	-0.000 	-0.042 	
-4.294 	-94.762 	17.896 	-0.037 	-0.042 	0.001 	
42.938 	81.066 	129.975 	0.138 	0.227 	0.397 	
14.784 	-25.880 	-54.509 	-0.068 	0.054 	-0.127 	
-47.586 	-53.428 	37.881 	0.039 	-0.088 	0.077 	
6.945 	-20.424 	35.913 	-0.105 	-0.130 	-0.025 	
23.009 	-28.525 	-21.032 	-0.078 	0.017 	0.049 	
94.305 	59.472 	29.754 	0.147 	0.104 	0.062 	
-15.842 	-94.776 	72.983 	-0.061 	-0.133 	0.186 	
48.720 	-4.332 	-17.931 	0.112 	0.045 	-0.125 	
-85.838 	-40.533 	-75.295 	-0.072 	-0.023 	-0.076 	
26.531 	-46.505 	-17.828 	0.094 	-0.066 	-0.155 	
-39.254 	-35.524 	24.437 	-0.148 	-0.021 	0.087 	
-57.480 	-38.882 	12.768 	0.044 	-0.050 	0.052 	
-7.516 	-52.463 	-1.466 	0.115 	-0.101 	0.078 	
59.030 	29.720 	21.254 	0.079 	0.168 	0.003 	
-18.383 	41.949 	35.396 	0.001 	0.116 	0.181 	
-21.773 	-49.742 	15.874 	0.037 	-0.143 	0.078 	
-35.051 	-62.994 	-35.890 	0.042 	-0.183 	0.051 	
58.615 	0.756 	7.553 	0.040 	0.089 	-0.002 	
-89.108 	52.017 	-53.833 	-0.076 	0.092 	-0.037 	
25.266 	7.775 	16.995 	0.148 	-0.102 	-0.010 	
99.243 	-66.151 	-26.347 	0.634 	-0.713 	-0.007 	
243.895 	-249.599 	-532.763 	0.872 	-0.796 	-1.653 	
45.975 	-60.440 	42.973 	0.029 	-0.118 	0.024 	
0.104 	44.399 	35.460 	0.027 	-0.070 	0.096 	
-13.529 	-9.637 	46.287 	-0.081 	0.014 	0.182 	
35.193 	-23.893 	19.510 	0.036 	-0.205 	-0.021 	
-19.471 	7.311 	45.626 	-0.003 	0.099 	0.068 	
291.559 	-236.916 	187.051 	0.761 	-0.530 	0.456 	
-281.321 	331.106 	587.198 	-0.731 	0.972 	1.754 	
-21.617 	0.937 	31.687 	-0.102 	0.034 	-0.003 	
-6.994 	29.258 	-2.093 	0.013 	0.064 	0.021 	
68.161 	-61.465 	-44.144 	0.098 	-0.133 	0.034 	
37.433 	-89.067 	-19.375 	0.173 	-0.188 	0.080 	
-43.161 	-19.989 	39.779 	0.050 	-0.078 	0.131 	
22.690 	-28.864 	43.479 	-0.106 	-0.029 	0.042 	
105.674 	56.481 	9.423 	0.151 	-0.005 	-0.036 	
-52.117 	67.170 	-39.746 	-0.138 	0.046 	0.025 	
