## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.523 	-11.276 	-3.978 	0.046 	0.017 	-0.065 	
6.293 	-69.032 	48.436 	-0.040 	0.151 	-0.042 	
-20.815 	-139.333 	73.827 	-0.011 	-0.049 	-0.014 	
-2804.752 	3347.493 	-561.414 	-0.335 	0.399 	-0.072 	
-58.564 	-81.392 	38.065 	-0.131 	-0.182 	-0.033 	
-172.632 	559.622 	63.366 	-0.097 	0.184 	0.007 	
83.963 	23.958 	83.276 	-0.037 	-0.135 	0.021 	
-41.636 	-107.109 	159.147 	0.016 	0.068 	0.046 	
-30.270 	-108.168 	83.191 	-0.114 	0.025 	0.055 	
-42.253 	-115.462 	66.330 	0.092 	0.040 	-0.056 	
-576.823 	3074.243 	-1651.361 	-0.072 	0.378 	-0.203 	
8.587 	-46.768 	73.689 	0.022 	0.089 	-0.043 	
2169.439 	-2871.855 	2043.491 	0.265 	-0.349 	0.250 	
-52.294 	-177.149 	89.232 	-0.063 	0.038 	0.012 	
64.209 	-78.661 	81.066 	-0.025 	-0.048 	0.028 	
-82.283 	-51.922 	35.035 	0.116 	0.009 	-0.034 	
-34.026 	-12.936 	10.929 	-0.045 	0.072 	-0.047 	
-127.375 	-50.497 	-79.385 	0.056 	-0.097 	-0.022 	
11.773 	-64.817 	106.322 	-0.029 	0.124 	0.115 	
-186.767 	148.661 	161.125 	-0.111 	0.085 	0.040 	
6.831 	-47.489 	10.698 	0.131 	-0.081 	-0.068 	
-69.447 	-238.662 	8.760 	-0.079 	0.036 	0.045 	
37.566 	-106.791 	80.896 	-0.107 	-0.146 	0.057 	
-57.724 	-125.177 	115.229 	0.016 	-0.073 	0.102 	
7.885 	-94.584 	90.781 	0.141 	-0.060 	0.079 	
-71.719 	-101.826 	81.395 	0.190 	0.071 	-0.055 	
-14.373 	-78.571 	68.935 	-0.149 	0.021 	0.075 	
-16.136 	-95.377 	84.919 	0.070 	0.045 	-0.043 	
81.299 	-94.293 	41.147 	0.075 	-0.059 	-0.216 	
-12.538 	-80.613 	125.878 	0.044 	-0.006 	-0.144 	
78.773 	-105.524 	59.904 	0.199 	0.081 	-0.062 	
52.158 	-85.209 	95.622 	-0.082 	-0.013 	0.098 	
92.267 	-52.445 	83.189 	0.258 	-0.006 	-0.017 	
17.795 	-89.816 	80.427 	-0.117 	-0.161 	0.095 	
-10.247 	-79.297 	108.753 	-0.076 	-0.098 	-0.037 	
74.241 	-78.615 	13.597 	0.069 	0.005 	-0.114 	
131.380 	-2.733 	69.311 	0.055 	-0.066 	0.090 	
-109.590 	-95.608 	88.262 	-0.010 	-0.002 	-0.029 	
224.444 	-62.979 	57.710 	0.019 	-0.008 	0.012 	
7.784 	-81.557 	69.803 	-0.086 	0.018 	0.055 	
-16.668 	-108.354 	78.887 	-0.070 	-0.140 	-0.082 	
-126.658 	-136.373 	315.837 	-0.188 	-0.065 	0.261 	
-61.621 	-51.467 	94.238 	-0.002 	0.017 	-0.014 	
-143.621 	-65.967 	122.164 	-0.061 	-0.006 	0.052 	
111.572 	-65.778 	48.050 	0.003 	0.094 	0.054 	
428.628 	-520.626 	934.358 	1.604 	-1.826 	3.517 	
163.925 	-95.787 	-66.957 	-0.041 	-0.035 	0.024 	
-20.783 	-102.892 	61.908 	-0.108 	0.056 	0.038 	
-93.025 	-127.957 	47.910 	0.105 	-0.114 	0.072 	
-30.802 	-105.210 	88.595 	0.074 	0.084 	0.145 	
11.859 	-56.946 	66.426 	-0.095 	-0.290 	-0.096 	
33.496 	-82.122 	95.195 	0.191 	-0.025 	0.023 	
