## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.103 	-31.324 	15.891 	-0.150 	-0.028 	0.097 	
12.455 	-24.442 	3.291 	0.120 	-0.060 	-0.037 	
14.736 	31.535 	76.681 	0.112 	0.026 	0.035 	
-35.922 	52.925 	30.503 	-0.381 	0.450 	-0.067 	
-26.264 	-43.302 	9.715 	0.117 	-0.037 	0.146 	
15.392 	3.656 	7.139 	0.185 	-0.024 	-0.043 	
60.120 	-12.446 	-43.316 	0.135 	0.002 	-0.121 	
-28.436 	-58.752 	25.296 	-0.042 	0.043 	0.137 	
16.357 	14.003 	4.628 	-0.044 	0.086 	0.016 	
46.044 	6.891 	11.195 	0.036 	-0.027 	0.125 	
25.543 	-26.213 	8.870 	-0.044 	0.030 	-0.002 	
-4.838 	-33.833 	15.098 	0.070 	-0.012 	0.106 	
-11.361 	-14.418 	3.706 	0.192 	-0.040 	0.011 	
75.405 	46.177 	40.878 	0.065 	0.107 	0.056 	
-3.564 	29.822 	-11.818 	-0.001 	-0.095 	0.072 	
-13.626 	-32.678 	-0.949 	-0.033 	0.128 	0.029 	
-1.723 	21.987 	-6.905 	-0.060 	-0.100 	-0.022 	
20.716 	69.683 	-53.501 	0.023 	0.013 	-0.184 	
-11.508 	-6.142 	1.777 	-0.130 	0.104 	0.001 	
46.413 	-43.862 	-26.788 	-0.050 	-0.130 	-0.056 	
5.084 	-64.224 	50.658 	0.062 	0.032 	0.162 	
59.801 	56.842 	75.079 	0.102 	0.091 	0.071 	
-29.669 	-22.528 	7.635 	-0.008 	0.128 	-0.093 	
-9.247 	-9.311 	11.693 	0.092 	0.115 	-0.104 	
-8.813 	-15.137 	29.719 	0.113 	-0.037 	-0.053 	
-3.739 	-7.310 	28.318 	0.189 	0.014 	0.012 	
-5.193 	-20.334 	-8.145 	0.101 	0.076 	0.027 	
77.018 	-24.034 	19.408 	0.101 	-0.168 	0.084 	
-42.869 	15.304 	24.430 	0.030 	-0.030 	0.047 	
-37.454 	-24.167 	38.204 	0.065 	0.001 	0.104 	
-17.077 	-62.056 	-10.013 	0.014 	-0.010 	-0.035 	
33.712 	23.427 	26.086 	-0.007 	-0.080 	0.065 	
22.817 	-15.460 	14.620 	0.037 	-0.050 	0.103 	
-11.850 	19.487 	25.570 	0.179 	-0.005 	0.034 	
51.522 	-21.321 	-29.513 	0.101 	-0.132 	0.089 	
-7.457 	-11.029 	33.573 	0.187 	0.051 	0.010 	
-43.739 	-8.416 	-12.733 	-0.058 	0.035 	-0.177 	
-12.922 	-44.096 	29.217 	0.159 	-0.028 	-0.018 	
-6.885 	-12.959 	22.570 	-0.128 	0.061 	0.045 	
32.282 	-22.255 	16.219 	-0.017 	-0.045 	0.071 	
19.798 	25.002 	-3.773 	0.057 	-0.158 	-0.021 	
11.333 	-27.520 	57.078 	0.068 	0.031 	0.003 	
87.422 	5.859 	39.428 	0.099 	0.018 	0.058 	
-13.029 	-33.855 	-1.324 	-0.202 	-0.050 	0.050 	
22.920 	-28.318 	43.263 	0.157 	-0.052 	0.102 	
-43.982 	14.947 	-25.696 	0.026 	0.096 	0.034 	
103.149 	8.515 	-20.807 	0.191 	-0.070 	-0.001 	
-12.625 	12.479 	-27.199 	0.013 	0.010 	-0.026 	
31.046 	-56.624 	-40.907 	0.154 	-0.114 	-0.048 	
25.343 	25.082 	23.135 	0.070 	0.142 	-0.020 	
-42.153 	-12.950 	-38.990 	-0.002 	-0.097 	-0.135 	
29.457 	-42.397 	26.611 	-0.057 	-0.010 	-0.039 	
1.919 	-15.867 	-16.461 	0.139 	-0.169 	-0.020 	
-77.509 	3.871 	-17.889 	-0.020 	-0.041 	0.010 	
-20.885 	3.013 	13.913 	-0.055 	-0.083 	0.035 	
-6.723 	-48.392 	20.504 	0.055 	-0.185 	0.077 	
-51.656 	-4.628 	-40.336 	0.061 	-0.066 	-0.140 	
-35.748 	-27.130 	-32.384 	0.084 	-0.103 	-0.080 	
-21.136 	42.875 	-28.197 	-0.097 	0.179 	-0.012 	
41.274 	17.067 	74.623 	0.123 	-0.007 	0.030 	
-25.486 	29.896 	14.324 	-0.184 	0.005 	0.051 	
32.927 	-6.767 	-16.928 	0.131 	-0.074 	0.020 	
-22.671 	11.175 	16.101 	-0.158 	0.072 	0.019 	
61.725 	11.989 	-12.941 	0.117 	0.188 	-0.021 	
22.026 	-18.938 	-8.951 	0.195 	-0.039 	0.110 	
11.216 	-22.567 	-40.218 	0.194 	-0.019 	-0.064 	
9.181 	-41.570 	-28.709 	0.181 	-0.079 	-0.059 	
-43.190 	39.756 	-7.276 	-0.108 	0.165 	-0.076 	
9.335 	4.585 	8.143 	0.202 	0.022 	-0.083 	
-26.721 	25.717 	51.749 	-0.019 	-0.131 	0.113 	
-8.528 	30.481 	30.866 	0.072 	-0.080 	-0.049 	
37.644 	-3.168 	12.754 	0.197 	0.102 	0.054 	
-4.413 	37.508 	-39.785 	-0.070 	0.186 	-0.030 	
16.048 	-27.714 	-43.934 	-0.020 	-0.057 	0.010 	
7.979 	8.445 	9.926 	-0.150 	-0.003 	0.018 	
72.028 	-33.842 	-84.465 	0.182 	-0.006 	-0.062 	
-1.126 	-90.514 	17.739 	-0.043 	-0.064 	0.003 	
31.980 	62.592 	97.798 	0.136 	0.235 	0.408 	
20.477 	-30.060 	-42.846 	-0.069 	0.048 	-0.165 	
-49.763 	-45.528 	31.271 	0.014 	-0.109 	0.089 	
15.406 	-9.891 	36.413 	-0.102 	-0.133 	0.012 	
28.962 	-29.305 	-24.126 	-0.071 	0.001 	0.030 	
82.630 	49.959 	24.544 	0.145 	0.133 	0.069 	
-10.726 	-83.569 	57.692 	-0.067 	-0.148 	0.197 	
39.310 	-8.638 	-7.143 	0.120 	0.063 	-0.143 	
-79.598 	-38.551 	-68.834 	-0.084 	-0.027 	-0.085 	
18.832 	-39.978 	-5.119 	0.099 	-0.099 	-0.163 	
-26.112 	-33.494 	17.205 	-0.184 	-0.022 	0.088 	
-59.748 	-34.370 	8.631 	0.012 	-0.062 	0.051 	
-16.250 	-43.122 	-7.262 	0.102 	-0.134 	0.066 	
52.644 	15.569 	20.643 	0.082 	0.186 	0.013 	
-16.826 	31.060 	20.605 	-0.038 	0.163 	0.180 	
-23.759 	-37.197 	9.984 	0.011 	-0.166 	0.067 	
-37.808 	-47.833 	-39.601 	0.025 	-0.199 	0.043 	
54.945 	-6.657 	7.812 	0.054 	0.096 	-0.002 	
-82.467 	44.401 	-50.599 	-0.090 	0.099 	-0.044 	
13.227 	15.038 	17.051 	0.154 	-0.077 	0.009 	
48.469 	-8.289 	-25.330 	0.638 	-0.729 	-0.019 	
174.136 	-185.873 	-400.447 	0.872 	-0.797 	-1.655 	
43.586 	-49.889 	40.418 	0.032 	-0.145 	0.040 	
-1.943 	48.897 	26.991 	0.023 	-0.040 	0.114 	
-5.752 	-11.000 	30.360 	-0.118 	0.021 	0.217 	
31.427 	-7.569 	20.879 	0.054 	-0.201 	-0.012 	
-18.355 	-0.773 	38.506 	-0.025 	0.096 	0.113 	
230.584 	-194.443 	150.533 	0.763 	-0.532 	0.457 	
-222.825 	253.331 	446.880 	-0.731 	0.972 	1.754 	
-12.389 	-2.168 	31.060 	-0.129 	0.046 	0.019 	
-7.373 	22.828 	-3.598 	-0.006 	0.096 	0.017 	
60.274 	-49.833 	-46.243 	0.099 	-0.158 	0.017 	
23.747 	-72.801 	-25.518 	0.167 	-0.218 	0.072 	
-45.852 	-13.753 	28.641 	0.016 	-0.078 	0.147 	
31.015 	-26.130 	39.165 	-0.102 	-0.037 	0.066 	
93.575 	55.687 	12.303 	0.152 	0.025 	-0.036 	
-40.615 	62.858 	-41.422 	-0.149 	0.062 	0.017 	
-10.160 	17.960 	11.161 	-0.008 	0.000 	0.081 	
-25.406 	11.176 	10.390 	0.065 	0.072 	0.049 	
25.597 	-19.266 	-61.755 	0.015 	-0.101 	0.020 	
-63.218 	-48.562 	56.110 	-0.037 	-0.212 	0.063 	
42.944 	-42.902 	-42.761 	0.069 	-0.213 	0.047 	
0.533 	-17.869 	27.394 	-0.181 	-0.091 	0.028 	
-46.789 	4.519 	45.741 	0.029 	0.050 	0.191 	
52.718 	-14.107 	-31.225 	0.168 	-0.196 	-0.002 	
35.932 	-18.291 	-9.023 	0.009 	0.124 	-0.098 	
59.521 	-23.073 	42.435 	0.021 	-0.075 	0.112 	
0.928 	-7.983 	12.933 	-0.143 	-0.103 	-0.044 	
84.360 	-47.028 	-33.423 	0.117 	0.007 	-0.031 	
-57.560 	-15.315 	-8.230 	-0.053 	0.042 	0.124 	
-36.579 	-27.981 	-2.155 	-0.129 	-0.080 	-0.100 	
-18.449 	16.884 	-29.661 	-0.017 	0.062 	0.129 	
-40.407 	-58.546 	10.643 	0.062 	-0.131 	-0.029 	
-19.980 	-27.119 	28.867 	-0.124 	0.039 	0.056 	
-22.908 	9.254 	-22.783 	-0.073 	0.034 	-0.125 	
-16.990 	-15.214 	30.679 	-0.077 	-0.147 	-0.005 	
27.710 	61.786 	-45.531 	-0.017 	0.042 	-0.047 	
38.133 	-27.454 	19.518 	-0.024 	-0.018 	-0.085 	
-12.437 	-26.023 	-5.041 	0.079 	-0.088 	-0.156 	
