## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-106.158 	-172.316 	71.705 	0.064 	0.038 	0.032 	
1.524 	-64.615 	38.170 	-0.046 	0.078 	-0.134 	
21.537 	-99.112 	68.981 	0.114 	-0.032 	0.012 	
-2187.202 	2612.271 	-428.844 	-0.336 	0.400 	-0.072 	
165.393 	-84.250 	98.418 	-0.004 	0.064 	0.030 	
11.815 	196.864 	51.623 	-0.103 	0.222 	0.006 	
72.746 	91.587 	34.799 	0.035 	0.045 	0.023 	
83.605 	-5.084 	32.905 	-0.054 	0.006 	-0.075 	
-38.110 	-93.884 	40.784 	0.021 	-0.036 	0.027 	
102.604 	-86.926 	59.700 	0.006 	-0.012 	-0.031 	
-444.399 	2378.373 	-1278.432 	-0.072 	0.379 	-0.203 	
24.554 	-52.815 	84.454 	-0.012 	0.104 	0.042 	
1681.617 	-2229.096 	1583.797 	0.265 	-0.350 	0.250 	
34.081 	38.719 	47.677 	0.033 	-0.052 	-0.001 	
41.258 	-45.248 	46.880 	-0.170 	-0.009 	0.082 	
78.770 	-59.151 	47.551 	-0.168 	-0.115 	0.122 	
108.226 	-134.011 	126.384 	-0.024 	-0.048 	0.026 	
-138.274 	71.298 	39.919 	-0.046 	-0.022 	-0.090 	
40.162 	-54.328 	66.822 	-0.048 	0.036 	0.110 	
62.779 	-123.372 	33.955 	-0.066 	0.092 	0.068 	
32.507 	-145.541 	95.749 	-0.110 	0.003 	0.111 	
89.785 	-157.021 	-0.585 	-0.066 	-0.135 	-0.043 	
-2.160 	-117.964 	92.741 	-0.018 	0.004 	-0.014 	
159.202 	-59.776 	53.859 	-0.032 	0.048 	-0.058 	
51.995 	-67.691 	45.980 	0.114 	0.005 	0.011 	
-168.989 	-154.777 	136.635 	-0.023 	-0.007 	0.002 	
30.568 	-91.428 	44.099 	-0.105 	0.015 	-0.033 	
27.681 	-79.246 	54.405 	0.131 	-0.112 	-0.068 	
-173.695 	-54.516 	124.875 	0.078 	-0.002 	0.072 	
33.744 	-49.667 	-11.114 	-0.123 	-0.090 	0.084 	
-185.921 	43.129 	59.366 	0.035 	-0.081 	0.019 	
-18.531 	-53.976 	122.595 	-0.073 	-0.008 	-0.008 	
-6.954 	-114.650 	44.022 	-0.072 	-0.078 	-0.067 	
40.161 	-51.270 	34.613 	-0.044 	0.009 	0.063 	
-14.384 	-24.826 	92.615 	0.038 	-0.124 	0.026 	
-49.564 	-42.430 	70.821 	-0.153 	-0.036 	0.074 	
-62.060 	-115.528 	55.983 	0.007 	0.158 	-0.124 	
117.802 	-25.704 	7.346 	-0.026 	-0.037 	0.022 	
-21.141 	-70.886 	63.755 	0.268 	-0.006 	-0.062 	
27.909 	-58.528 	72.776 	-0.032 	-0.106 	0.034 	
2.249 	-53.110 	69.570 	-0.007 	-0.170 	0.053 	
-13.850 	-53.949 	51.677 	0.003 	0.034 	-0.025 	
32.903 	-46.687 	66.640 	0.187 	0.080 	-0.091 	
140.871 	-46.677 	88.899 	-0.045 	-0.057 	-0.052 	
-53.172 	12.224 	73.329 	-0.033 	-0.102 	0.030 	
-4.871 	-78.858 	115.947 	-0.006 	-0.046 	-0.014 	
128.873 	-31.414 	-8.161 	0.100 	-0.015 	-0.103 	
0.183 	-50.968 	76.131 	-0.074 	-0.024 	-0.034 	
-29.882 	56.097 	34.484 	-0.114 	-0.023 	-0.029 	
13.562 	-70.168 	79.613 	0.030 	0.015 	0.130 	
127.439 	150.671 	186.043 	-0.043 	-0.045 	-0.032 	
-19.648 	-92.381 	32.495 	-0.149 	-0.044 	-0.082 	
-5.932 	-39.073 	23.664 	0.058 	-0.104 	0.080 	
25.831 	-46.319 	63.388 	0.133 	-0.116 	-0.052 	
29.006 	-79.512 	67.508 	-0.075 	-0.009 	-0.067 	
69.980 	-51.287 	80.488 	-0.085 	0.080 	-0.160 	
16.383 	12.547 	75.088 	-0.150 	0.083 	-0.029 	
79.314 	-18.941 	38.205 	0.142 	-0.073 	-0.018 	
139.884 	-215.551 	-6.603 	-0.045 	0.056 	0.012 	
-2.431 	-56.679 	18.666 	0.047 	0.026 	0.093 	
60.732 	-56.075 	76.647 	0.190 	-0.041 	0.036 	
-16.733 	-121.510 	7.292 	0.099 	-0.038 	0.008 	
-180.636 	-216.437 	8.449 	-0.017 	-0.018 	0.024 	
62.993 	-127.548 	39.563 	-0.060 	0.122 	0.006 	
123.765 	144.661 	72.520 	0.044 	0.053 	0.010 	
42.088 	-98.023 	65.088 	-0.049 	0.090 	0.085 	
-1095.711 	-1883.823 	-1534.950 	-0.178 	-0.289 	-0.237 	
8.179 	-217.616 	197.653 	-0.031 	0.010 	-0.006 	
58.978 	-58.666 	69.032 	-0.006 	0.043 	0.072 	
57.510 	-88.537 	129.678 	0.094 	-0.087 	0.058 	
54.658 	-64.397 	49.453 	0.096 	-0.128 	0.119 	
-8.777 	-71.661 	50.882 	-0.064 	0.018 	0.068 	
71.619 	-86.096 	-9.605 	-0.087 	0.125 	0.129 	
-25.310 	-35.571 	9.818 	0.012 	0.020 	-0.073 	
45.348 	-77.729 	-71.712 	-0.007 	-0.035 	-0.088 	
86.292 	-107.694 	-83.962 	0.079 	0.007 	0.066 	
162.335 	-12.803 	28.260 	0.090 	0.082 	0.023 	
892.258 	1338.696 	2359.185 	0.134 	0.197 	0.350 	
