## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-117.182 	-151.632 	26.711 	-0.045 	-0.063 	0.032 	
35.096 	-62.554 	37.591 	0.034 	0.078 	-0.076 	
51.395 	-70.160 	54.048 	-0.026 	0.080 	0.012 	
-1733.642 	2072.280 	-331.475 	-0.336 	0.400 	-0.072 	
40.298 	-78.298 	20.280 	0.201 	-0.165 	0.028 	
39.184 	-59.110 	29.600 	0.173 	0.022 	-0.038 	
39.417 	-82.596 	74.097 	-0.043 	0.063 	-0.101 	
-20.108 	-81.559 	39.460 	0.099 	-0.068 	0.129 	
109.218 	-49.694 	33.374 	-0.055 	0.022 	0.052 	
-49.336 	-50.733 	19.662 	0.055 	0.087 	0.038 	
-347.065 	1866.844 	-1004.276 	-0.072 	0.379 	-0.203 	
35.186 	-40.612 	71.108 	-0.029 	0.039 	0.008 	
1323.219 	-1756.867 	1246.063 	0.266 	-0.350 	0.250 	
31.334 	-101.207 	48.317 	-0.074 	0.150 	0.024 	
1.995 	-37.410 	64.499 	0.166 	-0.124 	0.015 	
143.255 	10.437 	-21.369 	0.028 	0.004 	-0.022 	
1.380 	-15.242 	-5.966 	0.148 	-0.007 	0.069 	
-24.646 	36.148 	144.661 	-0.121 	0.083 	-0.041 	
34.969 	-47.349 	43.044 	-0.057 	0.031 	0.118 	
64.998 	-76.845 	25.440 	0.083 	-0.182 	-0.074 	
83.821 	25.342 	15.641 	0.061 	-0.128 	-0.062 	
20.598 	45.092 	101.426 	0.125 	-0.047 	-0.038 	
31.940 	-3.962 	13.985 	-0.062 	0.038 	-0.034 	
84.227 	-100.704 	106.836 	0.142 	-0.027 	0.027 	
-10.105 	-50.882 	64.239 	-0.144 	-0.047 	0.050 	
-68.762 	-102.063 	94.260 	-0.142 	-0.088 	0.081 	
1.577 	-73.818 	46.083 	-0.019 	0.017 	0.024 	
45.542 	-80.660 	44.662 	-0.186 	-0.080 	-0.030 	
-206.381 	-52.026 	9.043 	-0.024 	-0.010 	0.084 	
127.311 	-4.166 	52.468 	0.036 	0.042 	-0.120 	
-188.965 	118.603 	33.877 	-0.025 	-0.033 	0.018 	
51.052 	-52.974 	-6.948 	0.032 	0.017 	-0.047 	
76.571 	-2.636 	30.143 	-0.034 	0.122 	0.050 	
2.744 	-35.424 	34.598 	-0.046 	0.031 	0.099 	
60.577 	-96.710 	38.653 	-0.128 	0.033 	-0.057 	
82.733 	-61.248 	36.547 	0.081 	-0.117 	-0.004 	
