## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
123.020 	-32.095 	-32.432 	-0.039 	-0.045 	0.015 	
-7.715 	-124.632 	95.873 	0.013 	-0.100 	0.012 	
-0.580 	-30.765 	101.549 	0.013 	0.020 	0.037 	
-3192.151 	3808.701 	-644.573 	-0.335 	0.399 	-0.072 	
-80.709 	-231.857 	65.683 	0.035 	-0.059 	0.049 	
-283.953 	767.172 	71.006 	-0.095 	0.177 	0.007 	
-62.274 	-158.548 	61.659 	-0.187 	-0.038 	-0.029 	
3.092 	-78.501 	41.625 	0.047 	-0.099 	-0.164 	
20.986 	-92.292 	55.188 	0.108 	-0.079 	0.002 	
-135.950 	-109.064 	84.188 	-0.453 	-0.107 	-0.037 	
-659.856 	3510.536 	-1885.173 	-0.072 	0.378 	-0.202 	
-13.659 	-134.174 	100.283 	-0.075 	-0.002 	0.088 	
2475.395 	-3274.990 	2331.808 	0.265 	-0.349 	0.250 	
-4.127 	-53.412 	70.170 	0.174 	0.021 	-0.035 	
-63.203 	-79.635 	80.559 	0.030 	-0.013 	0.023 	
61.891 	-116.901 	119.761 	0.007 	-0.024 	0.099 	
-47.036 	-17.222 	21.468 	0.022 	-0.076 	0.065 	
-32.117 	-162.254 	-51.689 	0.102 	-0.083 	0.079 	
-20.119 	-109.741 	62.640 	0.013 	-0.177 	-0.074 	
-303.700 	232.199 	201.886 	-0.093 	0.063 	0.032 	
84.958 	-146.622 	65.704 	-0.037 	-0.045 	0.117 	
-116.713 	-129.910 	84.964 	0.026 	0.157 	0.083 	
-32.141 	-60.794 	63.655 	0.105 	0.039 	-0.012 	
7.885 	-106.309 	104.827 	0.063 	0.105 	-0.165 	
19.525 	-67.372 	37.714 	-0.123 	-0.020 	-0.024 	
107.363 	-93.327 	58.479 	0.013 	-0.019 	0.002 	
42.024 	-82.012 	63.932 	0.052 	0.075 	0.001 	
-3.626 	-102.533 	100.137 	-0.082 	-0.017 	0.080 	
103.810 	-123.958 	-117.372 	-0.010 	-0.012 	-0.088 	
30.709 	-101.240 	7.834 	-0.002 	0.031 	0.053 	
189.634 	11.417 	17.406 	0.035 	0.088 	-0.019 	
-40.097 	-106.370 	43.527 	0.031 	-0.005 	0.057 	
295.533 	-80.985 	48.064 	0.132 	-0.032 	-0.037 	
-28.442 	-64.741 	72.143 	0.106 	0.084 	-0.008 	
-14.941 	-71.876 	65.452 	0.023 	0.041 	0.144 	
82.800 	-76.148 	-8.866 	-0.045 	0.007 	0.063 	
117.154 	-111.058 	153.096 	-0.066 	-0.078 	0.043 	
48.676 	-73.592 	59.698 	0.204 	0.089 	0.047 	
195.253 	-68.575 	70.627 	-0.069 	-0.002 	0.009 	
-7.815 	-92.872 	91.709 	0.033 	0.066 	-0.015 	
-4.843 	-62.101 	92.644 	0.050 	0.054 	0.098 	
-336.480 	-208.095 	601.941 	-0.177 	-0.060 	0.240 	
47.762 	-119.693 	86.934 	0.052 	0.028 	0.046 	
-144.200 	-85.954 	143.509 	0.062 	-0.027 	-0.017 	
-8.190 	-61.011 	90.374 	-0.171 	-0.158 	-0.009 	
2281.385 	-2629.280 	4995.430 	1.604 	-1.826 	3.516 	
71.636 	-121.720 	10.335 	-0.131 	0.001 	0.127 	
36.053 	-105.056 	70.364 	0.044 	-0.014 	0.019 	
67.676 	-109.516 	129.687 	0.076 	0.137 	0.015 	
41.214 	-93.721 	25.408 	-0.014 	-0.052 	-0.019 	
-85.261 	-297.376 	120.198 	-0.067 	-0.129 	0.066 	
76.493 	-99.265 	45.770 	-0.097 	0.032 	-0.038 	
-72.183 	-78.578 	-0.306 	-0.061 	-0.042 	-0.004 	
47.464 	-65.245 	89.770 	-0.027 	0.077 	-0.006 	
-0.379 	-85.374 	48.152 	-0.034 	0.056 	-0.013 	
69.075 	-62.354 	25.136 	-0.075 	-0.037 	-0.061 	
55.033 	-130.878 	107.358 	0.103 	0.131 	0.080 	
-79.205 	-25.444 	71.471 	0.038 	-0.032 	-0.029 	
-247.804 	16.126 	243.024 	-0.112 	0.002 	0.069 	
20.341 	-81.917 	56.477 	-0.044 	0.073 	-0.165 	
-123.217 	-71.338 	130.620 	0.024 	-0.024 	-0.016 	
29.554 	-156.051 	53.715 	0.067 	0.028 	0.031 	
75.402 	-28.103 	74.643 	0.141 	0.060 	-0.029 	
-60.499 	-38.262 	-13.390 	-0.182 	0.035 	-0.198 	
151.004 	99.160 	84.699 	-0.028 	-0.078 	0.000 	
106.907 	-73.358 	142.450 	-0.009 	0.073 	-0.034 	
-1628.787 	-2746.745 	-2242.478 	-0.178 	-0.288 	-0.236 	
105.358 	-9.682 	-26.554 	0.070 	-0.020 	-0.003 	
-47.549 	-83.638 	92.062 	-0.013 	0.110 	0.050 	
-113.971 	-140.051 	103.689 	-0.024 	-0.152 	-0.009 	
15.605 	-84.499 	72.650 	-0.032 	-0.128 	0.075 	
37.078 	-81.007 	88.359 	0.078 	0.037 	-0.032 	
-28.236 	-120.601 	43.920 	0.143 	0.124 	-0.077 	
85.746 	-114.347 	118.031 	-0.141 	-0.002 	0.121 	
-31.697 	-65.361 	219.446 	-0.031 	0.018 	0.124 	
-149.357 	-67.391 	159.961 	-0.116 	-0.034 	-0.072 	
105.868 	20.657 	113.166 	-0.107 	-0.071 	0.018 	
1293.844 	1929.060 	3407.375 	0.134 	0.197 	0.350 	
-24.764 	-33.764 	131.837 	-0.080 	-0.000 	0.056 	
-53.945 	-108.521 	98.585 	0.055 	-0.040 	-0.097 	
153.382 	-16.240 	47.312 	-0.034 	-0.019 	0.067 	
-104.654 	-77.360 	125.198 	-0.156 	0.011 	0.036 	
11.779 	-170.513 	-119.643 	-0.034 	0.018 	0.056 	
-80.004 	-446.940 	765.890 	0.004 	-0.012 	0.033 	
10.090 	67.216 	39.278 	-0.066 	0.055 	0.009 	
-108.571 	-153.559 	239.290 	0.024 	-0.012 	0.039 	
15.972 	-46.631 	79.467 	0.028 	0.005 	-0.014 	
58.930 	-125.905 	38.097 	-0.039 	-0.001 	-0.022 	
-164.047 	-356.256 	154.360 	-0.024 	-0.009 	-0.005 	
9.968 	-160.470 	85.314 	0.076 	-0.020 	0.093 	
-50.178 	-90.670 	55.063 	0.091 	0.007 	-0.146 	
121.878 	-80.660 	-15.609 	-0.038 	0.040 	-0.118 	
-2135.762 	2404.810 	-4813.529 	-1.534 	1.751 	-3.453 	
27.284 	-1.779 	-17.132 	-0.109 	-0.034 	-0.073 	
-21.363 	-125.204 	-1.168 	0.048 	0.021 	0.105 	
55.867 	-38.691 	113.593 	-0.001 	-0.114 	-0.093 	
-29.013 	-120.706 	95.576 	0.080 	-0.093 	-0.020 	
5773.635 	-6244.589 	10.927 	0.612 	-0.666 	0.004 	
8298.487 	-7604.338 	-15802.422 	0.871 	-0.795 	-1.651 	
-117.653 	-81.386 	181.007 	-0.054 	-0.060 	0.011 	
50.779 	-116.674 	80.459 	0.071 	-0.054 	0.038 	
-95.583 	-190.921 	68.660 	-0.111 	-0.042 	0.023 	
-11.359 	-58.391 	80.027 	-0.078 	-0.126 	0.123 	
-56.434 	-80.197 	142.817 	0.107 	0.010 	0.011 	
7271.887 	-5081.759 	4355.323 	0.754 	-0.523 	0.450 	
-7034.321 	9312.378 	16791.460 	-0.730 	0.971 	1.752 	
5127.659 	-101.789 	412.638 	0.615 	-0.008 	0.048 	
-3891.747 	3365.869 	1415.121 	-0.687 	0.596 	0.250 	
688.693 	-1713.092 	151.195 	0.476 	-1.131 	0.051 	
677.558 	17.625 	343.146 	0.013 	0.029 	0.017 	
9.603 	-82.010 	93.246 	-0.053 	-0.043 	0.205 	
-48.337 	-64.813 	110.298 	-0.089 	-0.068 	0.100 	
-3366.299 	-940.180 	209.720 	-0.435 	-0.103 	0.022 	
-61.059 	-178.722 	105.174 	-0.087 	-0.154 	0.022 	
32.166 	-64.309 	76.518 	0.201 	-0.005 	0.051 	
21.289 	-121.198 	103.094 	0.037 	-0.093 	0.132 	
48.999 	-151.040 	64.629 	-0.034 	0.025 	0.061 	
196.981 	-19.427 	1.294 	-0.099 	0.096 	0.026 	
-57.525 	-108.387 	198.586 	0.012 	0.070 	0.101 	
-263.863 	-75.740 	92.843 	-0.094 	0.020 	-0.041 	
163.223 	-95.221 	54.692 	0.071 	-0.035 	-0.137 	
-52.395 	-65.816 	140.787 	-0.135 	0.116 	0.066 	
-72.163 	59.574 	251.842 	-0.283 	0.626 	1.011 	
-67.715 	-95.956 	115.198 	-0.024 	0.132 	0.002 	
259.654 	-81.057 	43.292 	-0.106 	-0.049 	-0.003 	
-76.532 	-81.070 	30.054 	-0.012 	0.160 	0.009 	
-110.158 	59.011 	80.899 	-0.011 	0.038 	0.002 	
-117.158 	-133.485 	9.486 	0.001 	0.011 	-0.003 	
33.560 	-71.730 	72.216 	-0.124 	-0.162 	0.116 	
43.788 	-80.457 	15.561 	0.124 	0.075 	-0.051 	
47.789 	-117.964 	38.436 	0.000 	0.048 	-0.012 	
44.409 	-62.363 	61.838 	-0.109 	0.009 	0.073 	
-9.958 	-112.434 	56.137 	0.090 	0.070 	0.180 	
1495.702 	3118.534 	-1288.044 	0.301 	0.651 	-0.270 	
-19.436 	-92.606 	85.432 	0.040 	0.042 	-0.002 	
-1.528 	-132.210 	112.171 	-0.172 	-0.069 	-0.061 	
202.651 	-107.062 	95.702 	0.470 	-0.092 	0.009 	
-318.597 	-659.349 	143.605 	-0.018 	-0.070 	0.001 	
-47775.925 	-14096.185 	-28323.266 	-5.694 	-1.675 	-3.368 	
-5442.198 	4666.421 	-2787.252 	-0.555 	0.480 	-0.285 	
69.518 	-61.273 	108.943 	0.113 	-0.089 	0.140 	
-2454.613 	-494.560 	1516.721 	-0.286 	-0.059 	0.172 	
1654.449 	146.980 	-407.689 	0.182 	0.015 	-0.061 	
-73.348 	-75.583 	168.993 	-0.010 	0.074 	-0.056 	
-2905.809 	8591.548 	-2957.508 	-0.671 	1.959 	-0.679 	
-956.480 	138.329 	764.954 	-0.280 	0.067 	0.184 	
-20.759 	-151.506 	89.774 	0.027 	-0.157 	-0.078 	
-38.440 	-60.152 	84.284 	-0.231 	0.000 	-0.047 	
236.424 	-152.379 	76.070 	-0.021 	0.065 	0.032 	
904.131 	-8580.773 	3185.239 	0.194 	-1.940 	0.716 	
-41.773 	-69.086 	76.258 	0.132 	0.024 	0.104 	
23.776 	-104.482 	38.813 	-0.183 	-0.122 	0.044 	
-31.302 	-97.697 	81.910 	0.140 	0.075 	0.050 	
-58.646 	39.527 	141.891 	-0.023 	0.041 	-0.013 	
18.784 	-80.722 	114.054 	-0.016 	-0.047 	-0.015 	
-59.570 	-217.864 	87.117 	-0.044 	-0.042 	0.055 	
18.307 	-76.776 	56.858 	-0.088 	0.012 	-0.002 	
-101.925 	-101.010 	83.025 	-0.018 	-0.035 	0.016 	
1012.082 	775.612 	-1050.386 	0.099 	0.090 	-0.112 	
93.819 	-96.001 	242.255 	0.029 	-0.001 	0.081 	
-22.125 	-109.368 	127.450 	0.106 	-0.077 	-0.109 	
118.591 	-108.236 	73.760 	0.026 	-0.076 	0.171 	
-176.728 	-42.656 	178.549 	0.067 	-0.083 	-0.069 	
65.851 	28.856 	117.191 	0.094 	0.016 	0.003 	
-35.458 	-132.208 	43.007 	0.011 	0.085 	0.052 	
28.206 	-89.963 	72.124 	0.095 	-0.000 	-0.181 	
112.666 	-127.810 	34.547 	-0.015 	-0.098 	-0.071 	
-19.250 	-77.487 	62.289 	-0.129 	-0.028 	0.060 	
-171.174 	-50.099 	54.258 	-0.092 	-0.022 	0.016 	
28.793 	-116.646 	80.558 	0.038 	-0.015 	0.034 	
63.929 	-107.094 	133.272 	0.116 	-0.113 	0.058 	
4346.222 	-82981.072 	-48219.240 	0.817 	-15.883 	-9.238 	
10.880 	-107.996 	107.155 	0.141 	-0.007 	0.127 	
-28.484 	-85.889 	97.167 	-0.023 	0.155 	-0.158 	
-33.560 	-98.943 	81.787 	0.017 	0.120 	0.085 	
-17.381 	-104.297 	89.642 	0.094 	-0.159 	-0.216 	
0.919 	-93.236 	76.147 	0.116 	0.127 	-0.053 	
-23.960 	-37.797 	76.376 	0.100 	-0.110 	-0.099 	
-109.283 	-66.108 	159.422 	-0.172 	0.062 	0.069 	
-148.093 	-81.118 	108.230 	0.070 	-0.085 	-0.044 	
1337.216 	89.564 	432.543 	0.322 	0.043 	0.108 	
329.922 	-73.111 	61.950 	-0.010 	-0.001 	0.035 	
-23.809 	-94.050 	111.244 	0.050 	0.120 	-0.017 	
41.447 	-216.180 	160.697 	-0.097 	-0.011 	-0.001 	
-62.866 	-91.486 	122.818 	-0.157 	-0.026 	-0.176 	
15.669 	-52.629 	71.552 	-0.029 	-0.055 	0.041 	
-207.026 	-122.160 	165.177 	0.026 	0.088 	0.052 	
-1381.178 	786.603 	1668.288 	-0.200 	0.100 	0.208 	
-40.770 	-166.588 	114.633 	0.040 	-0.108 	0.134 	
-89.475 	-46.835 	288.890 	0.017 	0.003 	0.020 	
-37.484 	-2.368 	239.546 	0.014 	0.047 	0.039 	
-20.438 	-100.166 	103.126 	0.121 	-0.099 	0.109 	
-1468.300 	-2613.370 	1293.620 	-0.310 	-0.530 	0.262 	
-119.448 	-107.218 	72.824 	-0.037 	0.063 	0.028 	
207.912 	-41.377 	58.289 	-0.013 	-0.006 	-0.012 	
52.666 	134.487 	397.745 	0.015 	0.117 	0.201 	
7566.906 	934.408 	1505.617 	0.887 	0.117 	0.177 	
-31.927 	-81.883 	65.988 	-0.070 	-0.200 	0.006 	
83.182 	55.423 	155.725 	0.013 	0.040 	0.030 	
-14.265 	-93.138 	69.844 	0.026 	0.096 	-0.063 	
-19.434 	-64.711 	71.393 	0.001 	0.068 	-0.036 	
472.552 	14.165 	-41.986 	0.055 	0.050 	0.007 	
8.671 	-164.525 	17.154 	-0.110 	0.013 	0.055 	
0.489 	-115.305 	90.802 	0.025 	0.009 	-0.047 	
213.603 	-497.784 	962.704 	0.004 	-0.044 	0.077 	
87.463 	-61.478 	-12.586 	-0.079 	0.040 	0.036 	
13.957 	-3.189 	108.332 	-0.010 	-0.095 	-0.074 	
2553.435 	-2667.371 	-859.148 	0.391 	-0.400 	-0.132 	
35.403 	-72.144 	48.602 	0.024 	-0.028 	0.101 	
103.381 	-101.479 	44.500 	-0.039 	-0.050 	-0.082 	
31.642 	-88.122 	21.647 	-0.097 	-0.064 	0.009 	
747.413 	-342.762 	100.006 	0.021 	-0.017 	-0.005 	
9.925 	-100.063 	67.660 	-0.115 	-0.169 	0.088 	
-83.832 	-58.918 	59.406 	-0.051 	-0.034 	-0.011 	
-68.144 	-170.443 	152.758 	-0.046 	0.064 	0.071 	
-201.637 	-222.691 	-8.265 	-0.036 	-0.062 	-0.026 	
74.909 	-13.512 	219.633 	-0.040 	0.089 	0.089 	
59.484 	-54.733 	118.216 	0.159 	-0.006 	0.019 	
52.266 	-170.218 	14.327 	-0.024 	-0.073 	0.093 	
-38.038 	-96.763 	59.472 	-0.063 	0.003 	0.025 	
-59.974 	-63.677 	108.317 	-0.085 	0.174 	0.098 	
49.188 	-76.286 	176.762 	0.027 	0.068 	0.068 	
-290.500 	-210.998 	373.265 	-0.037 	-0.021 	0.046 	
-315.298 	53.652 	-192.186 	-0.202 	0.093 	-0.231 	
60.683 	-96.326 	75.208 	0.076 	0.013 	0.173 	
54.315 	-120.359 	14.447 	-0.042 	0.029 	-0.048 	
15.864 	-53.096 	110.459 	0.084 	-0.022 	-0.005 	
-25.887 	-139.194 	101.816 	-0.019 	0.165 	0.088 	
-22.651 	-79.490 	106.825 	0.054 	0.013 	-0.023 	
-62.173 	-163.361 	112.540 	0.060 	0.024 	-0.029 	
-83.532 	-164.521 	149.714 	-0.068 	-0.107 	0.024 	
-27.704 	-89.622 	93.405 	-0.131 	0.053 	-0.018 	
-81.919 	-119.984 	117.131 	0.095 	0.092 	-0.015 	
22.831 	17.057 	89.438 	-0.059 	-0.139 	0.008 	
-37.839 	-17.145 	81.797 	-0.104 	-0.112 	0.011 	
491.099 	-960.984 	-634.541 	0.029 	-0.107 	-0.070 	
6.512 	-84.363 	76.599 	0.031 	-0.035 	-0.003 	
61.378 	-153.235 	57.560 	-0.119 	-0.019 	0.035 	
66.583 	-12.987 	141.353 	-0.068 	-0.075 	-0.075 	
-11.108 	22.285 	14.391 	0.078 	-0.106 	0.096 	
99.001 	81.522 	142.174 	-0.017 	-0.011 	0.027 	
-25.714 	-94.350 	88.277 	-0.094 	0.012 	-0.033 	
64.389 	-106.060 	105.201 	-0.037 	-0.154 	0.059 	
-230.737 	-21.027 	85.062 	0.036 	0.071 	0.052 	
18189.545 	21377.089 	7900.012 	3.031 	3.585 	1.316 	
1136.551 	-253.190 	-187.722 	0.138 	-0.032 	-0.025 	
-72.813 	-74.978 	72.321 	0.025 	-0.081 	0.009 	
-54.670 	-66.777 	88.238 	-0.046 	0.024 	0.034 	
44.597 	-91.102 	-47.418 	-0.019 	-0.088 	0.096 	
41.549 	-54.821 	75.188 	0.116 	0.123 	0.107 	
3126.597 	1996.550 	694.842 	0.328 	0.213 	0.072 	
-7.758 	-98.324 	91.242 	-0.072 	-0.257 	-0.067 	
-38.783 	-98.250 	58.734 	-0.045 	-0.028 	-0.020 	
-231.906 	-157.553 	116.675 	-0.017 	-0.028 	0.130 	
-26.913 	-80.139 	129.955 	-0.092 	0.065 	0.087 	
-155.170 	-186.172 	157.713 	-0.001 	-0.039 	-0.051 	
-71.832 	-76.708 	66.924 	-0.097 	0.086 	-0.143 	
-122.597 	-93.106 	58.812 	-0.028 	0.029 	-0.151 	
3288.578 	1949.444 	-2028.069 	0.344 	0.209 	-0.210 	
24.477 	-103.077 	67.258 	-0.049 	-0.103 	0.001 	
-4675.252 	82132.453 	47862.470 	-0.911 	15.733 	9.160 	
-389.951 	-159.718 	168.537 	-0.157 	-0.006 	0.042 	
133.473 	-174.713 	29.054 	0.001 	-0.013 	-0.071 	
0.643 	-422.563 	-20.891 	-0.006 	-0.185 	-0.046 	
31.624 	-131.827 	286.233 	-0.072 	-0.059 	0.028 	
48.587 	-194.864 	141.021 	0.004 	-0.030 	-0.081 	
21.400 	-110.771 	115.719 	-0.048 	-0.231 	0.073 	
-6148.679 	-618.112 	-225.615 	-0.713 	-0.066 	-0.025 	
18.275 	-36.869 	119.448 	0.044 	-0.100 	-0.185 	
-8.325 	-8.338 	48.558 	0.007 	-0.036 	0.048 	
0.949 	-106.268 	121.341 	0.175 	0.027 	0.048 	
-40.839 	-94.411 	138.952 	-0.152 	-0.010 	0.006 	
13.195 	-71.443 	156.273 	-0.003 	-0.061 	0.187 	
-10.156 	-96.832 	108.374 	0.025 	0.110 	0.132 	
-18.617 	-88.755 	31.652 	-0.040 	0.098 	-0.056 	
42.338 	-87.926 	40.760 	-0.150 	0.108 	0.017 	
-2.533 	-77.192 	95.502 	-0.026 	-0.141 	-0.074 	
3519.048 	-678.644 	88.750 	0.404 	-0.081 	0.006 	
51.298 	-28.864 	-25.487 	0.076 	0.088 	-0.035 	
2.115 	-52.757 	98.313 	0.041 	-0.065 	-0.035 	
14.112 	-143.799 	112.376 	0.088 	0.005 	-0.093 	
73.792 	-56.737 	65.739 	-0.055 	0.154 	-0.039 	
-1814.870 	-953.077 	-4031.271 	-0.189 	-0.101 	-0.420 	
17.891 	-94.263 	-9.289 	-0.009 	0.011 	0.081 	
-69.173 	-171.672 	-29.984 	0.106 	0.001 	0.070 	
12.350 	-80.502 	88.395 	0.047 	0.054 	-0.051 	
-77.853 	-155.949 	126.191 	0.020 	-0.075 	-0.089 	
22.821 	-73.542 	73.432 	0.085 	0.077 	0.139 	
-167.615 	-526.739 	-382.772 	-0.128 	-0.305 	-0.293 	
195.722 	-205.567 	183.899 	0.097 	-0.123 	0.188 	
-17.702 	-113.976 	134.760 	0.109 	-0.082 	0.138 	
-36.449 	-103.230 	67.144 	-0.008 	-0.104 	0.037 	
-30.052 	-115.335 	80.030 	0.136 	-0.120 	-0.106 	
-28.393 	-95.840 	115.348 	0.023 	0.022 	-0.056 	
170.238 	-36.030 	-612.237 	0.058 	0.018 	-0.307 	
31.629 	-102.682 	105.615 	0.088 	0.103 	0.090 	
116.500 	-389.893 	41.279 	-0.085 	0.030 	0.006 	
210.137 	-62.469 	-44.038 	0.035 	-0.004 	0.002 	
21.471 	-100.630 	52.522 	-0.065 	0.028 	0.047 	
831.373 	1407.911 	613.946 	0.470 	0.812 	0.313 	
6.352 	-167.015 	31.789 	0.019 	-0.028 	-0.023 	
56.863 	-620.151 	233.316 	0.002 	-0.197 	0.096 	
-47.152 	-84.202 	84.583 	0.019 	-0.018 	0.087 	
39.165 	-107.293 	80.220 	0.007 	0.037 	0.105 	
-91.171 	-123.515 	-3.830 	0.068 	-0.014 	0.034 	
39.046 	-95.399 	102.074 	-0.074 	-0.166 	0.117 	
-130.960 	60.005 	126.319 	0.099 	-0.045 	0.008 	
-28.796 	-34.225 	89.820 	-0.046 	-0.010 	-0.140 	
-160.201 	-127.849 	-351.548 	-0.055 	-0.028 	-0.059 	
-3.579 	-89.706 	76.151 	-0.005 	-0.011 	0.134 	
13.558 	-101.382 	53.752 	-0.124 	-0.073 	-0.104 	
120.713 	-45.689 	47.539 	-0.086 	-0.011 	0.002 	
21.102 	24.831 	62.652 	-0.012 	0.105 	-0.077 	
202.061 	26.194 	87.729 	0.019 	-0.043 	-0.060 	
