## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
27.716 	-17.528 	-5.365 	-0.134 	-0.108 	0.072 	
-10.551 	-5.209 	12.028 	0.081 	-0.092 	-0.023 	
-9.419 	21.668 	60.776 	0.095 	0.062 	0.109 	
14.911 	6.531 	16.600 	-0.177 	0.206 	0.077 	
-43.065 	-22.645 	-20.334 	0.017 	-0.138 	0.106 	
-27.832 	2.784 	14.162 	0.168 	0.044 	0.005 	
23.943 	-13.135 	-7.795 	0.186 	-0.000 	-0.192 	
-14.364 	-56.309 	-8.306 	-0.080 	-0.076 	0.148 	
18.583 	-13.334 	1.024 	0.023 	0.124 	0.013 	
31.251 	6.476 	-16.150 	0.097 	0.025 	0.093 	
26.882 	-22.692 	9.586 	0.037 	-0.065 	0.003 	
-16.952 	-16.818 	-5.792 	0.019 	-0.117 	0.062 	
-43.181 	-5.668 	1.270 	0.076 	-0.025 	0.025 	
60.934 	15.201 	21.517 	0.070 	0.162 	0.114 	
0.748 	39.654 	-21.296 	-0.031 	0.014 	0.012 	
2.795 	-48.765 	-4.922 	-0.083 	-0.003 	-0.000 	
14.447 	30.528 	3.137 	-0.071 	0.038 	-0.061 	
16.586 	59.063 	-7.413 	0.017 	0.088 	-0.214 	
21.876 	-25.295 	9.287 	-0.132 	0.031 	-0.041 	
53.044 	-8.894 	-9.313 	0.002 	-0.171 	-0.091 	
-7.701 	-61.102 	8.826 	0.047 	-0.071 	0.196 	
36.452 	31.389 	52.977 	0.104 	0.133 	0.126 	
-12.204 	-40.337 	25.143 	-0.118 	0.010 	-0.032 	
-22.613 	-30.351 	29.388 	0.034 	0.051 	-0.025 	
-29.049 	-5.735 	27.461 	0.054 	-0.028 	0.094 	
-35.589 	-17.485 	21.374 	0.075 	0.042 	0.077 	
-24.278 	-25.634 	-9.661 	0.045 	-0.044 	-0.018 	
51.870 	16.408 	-1.256 	0.132 	-0.172 	0.081 	
-37.208 	15.939 	11.653 	-0.081 	0.038 	0.057 	
-45.582 	-22.353 	9.974 	-0.051 	-0.016 	0.120 	
-16.082 	-47.912 	0.725 	-0.023 	-0.119 	-0.055 	
32.260 	31.532 	5.498 	0.025 	0.022 	0.108 	
11.754 	-3.876 	-6.266 	0.072 	-0.047 	0.065 	
-44.378 	14.987 	13.137 	0.088 	0.059 	0.086 	
25.172 	10.505 	-40.366 	0.128 	-0.126 	-0.003 	
-37.090 	-22.932 	16.430 	0.101 	0.087 	0.149 	
-15.630 	-16.282 	29.509 	-0.175 	0.024 	-0.153 	
-42.882 	-25.384 	23.909 	0.082 	-0.127 	0.091 	
23.938 	-17.949 	7.198 	-0.115 	-0.018 	0.090 	
24.667 	-6.181 	0.142 	0.078 	-0.083 	0.068 	
3.956 	47.913 	3.597 	0.073 	-0.034 	-0.033 	
-4.196 	-31.980 	45.333 	0.062 	-0.012 	0.098 	
67.257 	2.025 	16.953 	0.093 	0.016 	0.126 	
28.565 	-9.619 	-3.080 	-0.151 	-0.140 	-0.032 	
-12.741 	-11.568 	6.249 	0.136 	-0.095 	0.217 	
-39.814 	-10.183 	-26.634 	-0.068 	0.120 	-0.037 	
61.169 	21.533 	-14.801 	0.184 	-0.036 	-0.049 	
-10.321 	4.440 	-13.103 	-0.034 	0.053 	-0.093 	
-3.566 	-19.542 	-20.686 	0.149 	-0.213 	-0.143 	
6.673 	-16.948 	18.132 	0.096 	0.196 	0.078 	
-31.380 	7.885 	0.042 	-0.105 	-0.061 	-0.202 	
39.099 	-28.980 	28.410 	-0.020 	-0.107 	0.030 	
-20.755 	22.019 	-1.090 	0.035 	-0.130 	-0.096 	
-62.574 	12.076 	-19.218 	-0.126 	-0.015 	0.017 	
3.431 	16.686 	4.740 	-0.143 	-0.021 	0.052 	
-14.804 	6.428 	-3.916 	0.009 	-0.266 	0.121 	
-52.232 	12.603 	-4.596 	-0.066 	-0.060 	-0.170 	
-44.327 	-1.002 	-7.551 	-0.043 	-0.119 	-0.147 	
4.109 	-7.865 	-17.346 	-0.127 	0.248 	-0.101 	
12.657 	16.043 	59.073 	0.126 	0.019 	0.113 	
16.807 	10.234 	3.404 	-0.141 	0.182 	0.047 	
3.391 	6.415 	-14.739 	0.137 	-0.025 	-0.038 	
20.788 	-11.315 	6.705 	-0.197 	0.109 	0.053 	
29.859 	-32.103 	-4.384 	0.178 	0.169 	-0.056 	
-26.401 	-5.457 	-21.476 	0.187 	-0.065 	-0.005 	
-31.777 	-15.109 	-15.175 	0.161 	-0.057 	-0.156 	
-30.508 	-15.817 	-3.138 	0.159 	-0.127 	-0.140 	
-8.596 	-7.883 	10.590 	-0.189 	0.249 	-0.078 	
-30.807 	-3.863 	18.123 	0.131 	0.056 	0.013 	
-16.165 	47.585 	16.674 	-0.072 	-0.045 	0.181 	
-23.218 	35.425 	31.191 	0.044 	0.029 	0.037 	
-12.747 	-27.372 	0.221 	0.231 	0.049 	0.078 	
10.145 	-9.139 	-27.174 	-0.052 	0.212 	-0.119 	
21.332 	-11.730 	-32.549 	-0.021 	-0.086 	-0.111 	
39.101 	2.720 	3.586 	-0.103 	0.034 	0.039 	
29.889 	-29.969 	-62.781 	0.186 	-0.031 	-0.130 	
10.028 	-66.795 	15.801 	-0.051 	-0.149 	0.016 	
2.859 	11.329 	29.786 	0.096 	0.136 	-0.137 	
31.809 	-35.594 	0.429 	-0.004 	-0.036 	-0.199 	
-40.677 	-12.238 	6.749 	-0.106 	-0.165 	0.114 	
33.665 	16.343 	20.549 	-0.045 	-0.079 	0.126 	
41.045 	-22.964 	-25.161 	-0.029 	-0.059 	-0.029 	
49.794 	10.225 	5.566 	0.160 	0.197 	0.101 	
7.007 	-40.734 	6.171 	-0.080 	-0.240 	0.258 	
3.299 	-19.431 	26.631 	0.187 	0.014 	-0.110 	
-55.277 	-30.468 	-45.058 	-0.133 	-0.047 	-0.127 	
-2.860 	-6.725 	32.176 	0.079 	-0.172 	-0.109 	
