## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.097 	-167.978 	37.080 	-0.018 	-0.040 	0.033 	
34.857 	-35.706 	30.443 	-0.028 	0.041 	0.042 	
27.936 	-29.044 	43.319 	-0.099 	0.101 	-0.041 	
-1841.200 	2200.335 	-354.566 	-0.336 	0.400 	-0.072 	
96.304 	-108.909 	39.614 	0.147 	-0.048 	0.074 	
82.653 	-43.690 	35.854 	0.086 	0.056 	0.054 	
26.935 	-41.537 	32.913 	-0.010 	0.217 	-0.034 	
21.871 	-88.378 	76.268 	0.145 	0.039 	0.087 	
74.782 	-40.556 	52.868 	-0.161 	0.028 	0.058 	
-22.589 	-29.481 	36.251 	0.118 	0.037 	0.071 	
-370.155 	1988.196 	-1069.317 	-0.072 	0.379 	-0.203 	
23.641 	-39.814 	49.784 	-0.035 	-0.043 	-0.121 	
1408.223 	-1868.870 	1326.166 	0.266 	-0.350 	0.250 	
13.543 	-33.379 	51.282 	-0.024 	0.231 	-0.008 	
56.503 	-78.383 	50.271 	0.147 	-0.087 	-0.088 	
146.624 	6.467 	-22.476 	-0.007 	-0.028 	0.012 	
54.128 	-30.002 	31.986 	0.173 	-0.102 	0.163 	
-60.744 	58.019 	126.697 	-0.104 	0.054 	-0.068 	
16.759 	-49.731 	66.235 	-0.048 	-0.035 	-0.002 	
82.023 	-119.863 	11.386 	0.031 	-0.095 	-0.022 	
97.785 	-27.016 	2.790 	0.019 	-0.190 	-0.010 	
61.851 	20.407 	84.129 	0.132 	-0.112 	-0.071 	
16.524 	-8.251 	15.021 	-0.031 	-0.062 	0.042 	
123.225 	-102.756 	107.773 	0.101 	0.011 	-0.018 	
-42.129 	-65.648 	71.728 	-0.061 	-0.035 	0.032 	
-107.446 	-124.689 	113.887 	-0.102 	-0.057 	0.047 	
9.231 	-47.450 	53.557 	0.072 	0.102 	0.010 	
-8.002 	-80.841 	39.087 	-0.134 	0.073 	0.013 	
-210.369 	-53.868 	37.288 	-0.003 	-0.001 	0.090 	
126.422 	2.298 	15.443 	-0.036 	0.001 	-0.106 	
-195.098 	106.384 	39.837 	-0.013 	-0.044 	0.019 	
56.180 	-49.647 	-3.148 	0.002 	0.003 	0.075 	
62.530 	15.944 	50.567 	-0.049 	0.002 	0.068 	
5.003 	-39.337 	65.945 	0.053 	-0.060 	0.055 	
15.397 	-61.226 	27.395 	-0.124 	0.180 	0.007 	
93.371 	-85.977 	38.585 	-0.006 	-0.037 	0.022 	
-27.350 	-204.133 	155.806 	-0.056 	0.035 	-0.066 	
52.679 	-50.113 	48.202 	0.203 	0.084 	-0.111 	
-170.428 	-66.532 	100.427 	0.066 	0.002 	-0.024 	
35.061 	-75.421 	53.685 	0.032 	-0.073 	0.022 	
54.261 	-82.294 	64.949 	-0.004 	0.013 	-0.017 	
53.181 	-32.358 	27.627 	-0.000 	-0.010 	0.041 	
-67.032 	-111.142 	51.538 	0.000 	-0.024 	0.053 	
98.548 	-10.028 	92.648 	0.126 	0.006 	0.058 	
28.855 	11.186 	30.701 	-0.115 	0.132 	0.038 	
38.555 	-54.788 	-9.484 	-0.082 	0.017 	0.031 	
-47.787 	-90.902 	89.481 	0.162 	0.066 	0.023 	
59.226 	-55.515 	35.689 	0.052 	-0.041 	-0.092 	
93.850 	-28.365 	62.589 	-0.083 	0.208 	-0.002 	
46.347 	-50.126 	46.674 	-0.003 	0.002 	-0.161 	
163.784 	178.707 	207.132 	-0.027 	-0.011 	-0.010 	
108.150 	1.608 	85.183 	-0.047 	-0.024 	0.050 	
30.386 	-74.048 	66.665 	-0.129 	0.118 	-0.074 	
6.861 	-101.837 	19.861 	-0.112 	0.044 	0.064 	
31.281 	-69.236 	38.296 	-0.009 	0.060 	-0.064 	
73.395 	-99.908 	131.053 	0.052 	-0.001 	0.042 	
82.737 	-145.015 	20.730 	0.035 	0.084 	0.093 	
-60.417 	-107.027 	68.197 	0.051 	0.129 	0.025 	
164.987 	-242.103 	-8.299 	-0.005 	-0.002 	-0.008 	
26.880 	-46.512 	93.493 	-0.093 	-0.067 	-0.055 	
-86.934 	-48.021 	10.251 	0.011 	-0.001 	0.015 	
-18.446 	-28.416 	77.044 	-0.142 	-0.057 	-0.099 	
-135.745 	-175.168 	-5.736 	-0.079 	-0.060 	-0.006 	
79.255 	-143.705 	41.866 	0.022 	-0.081 	-0.008 	
59.261 	47.822 	51.195 	0.077 	0.162 	0.028 	
29.428 	-22.796 	46.479 	0.039 	-0.127 	-0.108 	
-911.938 	-1586.324 	-1290.999 	-0.179 	-0.289 	-0.237 	
39.618 	-198.081 	175.587 	-0.029 	-0.049 	0.050 	
-7.127 	-51.629 	70.450 	-0.068 	-0.006 	-0.030 	
-17.444 	-43.534 	-30.407 	0.011 	0.050 	0.101 	
-39.689 	-68.718 	79.096 	-0.035 	0.070 	-0.064 	
40.633 	-53.124 	61.322 	0.055 	0.036 	0.079 	
120.400 	-169.237 	-68.786 	-0.020 	0.045 	0.012 	
56.177 	-80.050 	84.444 	-0.104 	-0.012 	0.078 	
37.418 	-58.826 	45.799 	0.023 	0.018 	0.029 	
-6.084 	-95.503 	-90.409 	0.088 	-0.030 	-0.057 	
-17.580 	-71.935 	67.405 	0.175 	-0.115 	-0.095 	
753.858 	1135.210 	1997.948 	0.134 	0.198 	0.351 	
49.413 	-77.527 	39.478 	0.048 	0.202 	-0.040 	
31.786 	-60.936 	25.980 	-0.024 	-0.010 	0.065 	
-95.493 	-50.840 	168.154 	-0.009 	-0.033 	0.054 	
-81.804 	-107.824 	59.127 	0.088 	0.056 	0.061 	
0.691 	18.823 	120.589 	0.084 	-0.099 	-0.050 	
