## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
188.296 	-11.011 	63.932 	-0.097 	0.045 	0.021 	
27.728 	-43.387 	30.439 	0.067 	-0.039 	0.041 	
15.410 	-59.076 	-3.913 	0.015 	-0.059 	0.065 	
-1067.085 	1278.692 	-188.387 	-0.337 	0.402 	-0.072 	
3.435 	-13.895 	76.952 	-0.103 	0.114 	0.094 	
89.646 	-8.140 	27.682 	-0.005 	-0.050 	-0.067 	
4.722 	-9.266 	-58.188 	0.024 	0.027 	-0.033 	
129.643 	-85.545 	53.272 	-0.120 	0.075 	0.027 	
23.148 	-59.797 	8.163 	-0.192 	-0.034 	0.014 	
129.434 	7.417 	41.662 	-0.025 	0.066 	0.069 	
-203.737 	1113.716 	-600.600 	-0.073 	0.382 	-0.205 	
16.408 	-62.813 	3.311 	-0.026 	-0.093 	0.085 	
796.137 	-1062.335 	749.342 	0.267 	-0.352 	0.252 	
32.577 	49.448 	22.558 	0.065 	-0.027 	0.002 	
129.981 	-20.885 	38.830 	-0.144 	-0.149 	-0.000 	
-0.325 	-8.348 	5.841 	-0.116 	-0.135 	0.010 	
97.389 	-28.134 	34.816 	-0.142 	-0.131 	0.139 	
149.817 	-107.518 	-66.036 	0.003 	-0.033 	0.149 	
12.902 	-66.216 	-20.085 	-0.043 	-0.036 	-0.033 	
37.109 	-80.666 	-2.057 	-0.133 	0.074 	0.066 	
15.983 	-107.749 	5.638 	-0.099 	0.045 	0.147 	
-56.910 	-73.738 	16.324 	-0.115 	0.100 	0.110 	
11.065 	27.791 	4.031 	-0.027 	-0.004 	-0.018 	
-1.883 	45.874 	-34.901 	-0.072 	0.039 	-0.024 	
17.773 	-19.531 	40.548 	0.174 	0.015 	0.069 	
24.622 	-32.881 	15.178 	0.143 	0.016 	0.148 	
2.610 	-45.072 	14.664 	0.096 	-0.099 	0.003 	
14.699 	-100.362 	38.311 	0.048 	0.011 	-0.012 	
-10.160 	-36.208 	-71.515 	-0.185 	-0.003 	-0.056 	
-33.838 	-19.879 	-45.463 	-0.052 	-0.019 	-0.032 	
-65.156 	105.244 	3.938 	-0.108 	0.063 	0.009 	
58.143 	-68.608 	-29.371 	-0.041 	0.018 	-0.013 	
53.711 	-40.957 	35.354 	0.026 	-0.087 	0.034 	
-9.179 	-67.099 	-10.334 	0.011 	0.026 	-0.015 	
3.646 	-84.936 	47.620 	0.007 	0.060 	-0.061 	
45.635 	0.754 	30.712 	-0.033 	-0.014 	0.019 	
109.221 	-131.462 	167.959 	-0.047 	-0.092 	0.061 	
-12.381 	-34.647 	0.323 	-0.217 	-0.031 	-0.010 	
-113.608 	-47.496 	76.198 	-0.125 	-0.023 	0.057 	
7.655 	-14.877 	38.857 	0.001 	-0.003 	-0.013 	
21.272 	-85.619 	51.998 	0.007 	-0.092 	0.081 	
35.718 	-50.236 	47.128 	0.033 	-0.078 	0.057 	
42.764 	-38.970 	9.635 	0.190 	-0.057 	0.054 	
138.648 	-27.035 	22.892 	-0.102 	0.035 	0.093 	
7.275 	0.830 	15.657 	-0.023 	-0.183 	0.167 	
9.746 	-61.485 	-4.676 	-0.049 	-0.026 	-0.111 	
-10.766 	-25.251 	-17.615 	-0.207 	-0.074 	-0.050 	
67.656 	-19.018 	14.146 	0.037 	0.037 	0.046 	
-32.994 	-19.171 	17.987 	-0.043 	-0.205 	-0.077 	
30.003 	-54.469 	26.624 	0.003 	-0.081 	0.115 	
181.301 	123.663 	173.668 	0.017 	0.063 	0.047 	
8.156 	-2.278 	36.779 	-0.160 	0.013 	0.115 	
1.413 	-92.616 	44.968 	-0.062 	0.032 	0.042 	
