## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-115.198 	-177.219 	66.249 	0.047 	0.022 	0.034 	
11.932 	-74.684 	64.795 	-0.088 	0.034 	-0.158 	
3.438 	-88.100 	62.867 	0.071 	-0.107 	0.083 	
-2131.792 	2546.303 	-416.949 	-0.336 	0.400 	-0.072 	
164.325 	-94.224 	92.622 	0.017 	0.057 	0.040 	
28.915 	159.432 	50.608 	-0.104 	0.232 	0.006 	
66.544 	82.647 	31.334 	0.040 	0.064 	0.019 	
90.163 	-9.274 	46.371 	-0.025 	0.044 	-0.087 	
-37.522 	-86.172 	38.105 	-0.027 	-0.056 	0.006 	
97.585 	-82.027 	64.205 	0.052 	-0.044 	-0.028 	
-432.512 	2315.907 	-1244.954 	-0.072 	0.379 	-0.203 	
27.752 	-68.243 	67.513 	-0.024 	0.085 	0.151 	
1637.840 	-2171.415 	1542.544 	0.265 	-0.350 	0.250 	
28.246 	44.321 	47.664 	0.035 	-0.016 	0.000 	
65.260 	-48.259 	36.262 	-0.122 	0.044 	0.046 	
102.002 	-42.223 	28.294 	-0.117 	-0.091 	0.106 	
110.762 	-124.883 	120.651 	-0.006 	-0.063 	0.043 	
-129.952 	74.165 	54.796 	-0.055 	-0.012 	-0.090 	
39.155 	-61.437 	52.553 	0.041 	0.043 	0.070 	
72.127 	-135.698 	24.482 	-0.049 	0.058 	0.049 	
50.634 	-143.369 	76.354 	-0.106 	-0.030 	0.123 	
99.394 	-132.987 	7.909 	-0.049 	-0.156 	-0.061 	
1.933 	-115.723 	91.568 	-0.029 	-0.036 	0.027 	
162.147 	-67.592 	63.308 	-0.003 	0.046 	-0.056 	
28.212 	-66.131 	50.094 	0.176 	-0.014 	-0.058 	
-164.251 	-153.084 	135.896 	-0.034 	-0.013 	0.007 	
44.289 	-88.939 	51.954 	-0.060 	-0.047 	-0.051 	
5.940 	-57.880 	61.066 	0.110 	-0.139 	-0.017 	
-185.492 	-54.300 	112.440 	0.065 	-0.001 	0.078 	
54.505 	-35.400 	-21.047 	-0.121 	-0.086 	0.036 	
-190.834 	55.879 	56.279 	0.025 	-0.074 	0.019 	
-5.096 	-53.259 	119.836 	-0.089 	-0.000 	0.043 	
5.948 	-96.182 	56.589 	-0.088 	-0.147 	-0.090 	
45.132 	-54.651 	28.898 	-0.016 	0.029 	0.007 	
-18.768 	-8.101 	85.727 	0.018 	-0.079 	0.056 	
-18.514 	-41.016 	59.245 	-0.219 	0.020 	0.065 	
-61.877 	-138.605 	76.212 	-0.013 	0.126 	-0.120 	
119.874 	-21.374 	4.829 	0.002 	-0.014 	0.009 	
-60.490 	-68.634 	72.453 	0.211 	-0.018 	-0.045 	
33.882 	-43.139 	63.157 	-0.035 	-0.062 	0.069 	
7.752 	-32.019 	58.671 	-0.051 	-0.084 	0.072 	
-7.727 	-64.046 	55.039 	-0.069 	0.081 	-0.010 	
0.043 	-67.931 	77.219 	0.182 	0.138 	-0.031 	
145.905 	-37.528 	96.242 	-0.016 	-0.054 	-0.037 	
-46.176 	26.733 	67.921 	-0.051 	-0.074 	0.035 	
-2.427 	-70.986 	113.187 	-0.021 	-0.050 	0.048 	
110.075 	-29.999 	10.254 	0.127 	-0.003 	-0.120 	
15.476 	-51.378 	77.215 	-0.110 	0.025 	0.030 	
-10.513 	57.753 	39.411 	-0.121 	0.003 	-0.031 	
9.844 	-70.076 	53.250 	0.000 	-0.035 	0.191 	
134.376 	157.556 	190.957 	-0.041 	-0.039 	-0.028 	
7.409 	-80.937 	49.238 	-0.180 	-0.105 	-0.119 	
-13.159 	-25.893 	14.775 	0.031 	-0.057 	0.030 	
6.478 	-34.099 	70.989 	0.106 	-0.034 	-0.030 	
37.596 	-70.939 	74.636 	-0.026 	-0.092 	-0.017 	
81.148 	-64.453 	102.625 	-0.051 	0.077 	-0.113 	
41.321 	-5.449 	78.518 	-0.150 	0.137 	-0.011 	
52.625 	-10.412 	43.124 	0.176 	-0.023 	-0.051 	
146.689 	-223.897 	-8.311 	-0.038 	0.045 	0.008 	
-8.054 	-61.405 	8.885 	0.022 	0.031 	0.027 	
24.640 	-51.324 	67.066 	0.236 	-0.006 	0.076 	
-31.482 	-113.776 	8.008 	0.075 	-0.058 	-0.015 	
-177.227 	-212.888 	4.683 	-0.025 	-0.025 	0.022 	
