## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
42.671 	-18.024 	-10.498 	-0.011 	-0.325 	0.025 	
-16.944 	2.224 	12.333 	0.052 	-0.085 	0.011 	
-16.924 	32.061 	55.401 	0.078 	0.379 	0.257 	
18.137 	0.358 	13.563 	-0.345 	0.377 	0.249 	
-47.224 	-4.636 	-11.164 	-0.133 	-0.065 	0.345 	
-29.504 	8.759 	34.683 	0.332 	0.244 	0.459 	
18.531 	-24.321 	-1.197 	0.370 	-0.224 	-0.405 	
-23.876 	-52.707 	-20.348 	-0.381 	-0.236 	0.122 	
32.172 	-29.103 	11.414 	0.335 	0.042 	0.205 	
22.523 	9.243 	-17.516 	0.094 	0.133 	0.155 	
38.733 	-10.704 	7.918 	0.326 	-0.042 	0.042 	
-23.223 	-16.933 	-10.806 	-0.102 	-0.310 	0.047 	
-46.093 	-14.572 	-1.471 	-0.004 	-0.218 	0.024 	
59.492 	11.305 	21.732 	0.211 	0.362 	0.346 	
3.223 	47.300 	-43.960 	-0.021 	0.282 	-0.451 	
4.229 	-46.116 	-4.329 	-0.175 	-0.065 	-0.015 	
14.399 	41.413 	2.866 	-0.184 	0.392 	-0.155 	
15.063 	55.255 	-0.097 	0.021 	0.237 	-0.405 	
10.895 	-47.974 	1.200 	-0.511 	-0.410 	-0.214 	
56.795 	-9.783 	-17.268 	0.170 	-0.461 	-0.411 	
-11.361 	-69.329 	8.476 	0.033 	-0.435 	0.491 	
21.854 	19.274 	57.484 	0.017 	0.158 	0.466 	
-1.727 	-50.259 	31.744 	-0.129 	-0.240 	0.114 	
-46.861 	-49.516 	34.969 	-0.384 	-0.298 	0.133 	
-21.009 	-14.476 	27.990 	0.226 	-0.209 	0.357 	
-51.456 	-20.475 	29.087 	-0.212 	-0.005 	0.417 	
-26.425 	-30.804 	-7.216 	0.014 	-0.298 	-0.036 	
33.827 	13.128 	3.296 	0.063 	-0.429 	0.268 	
-44.909 	26.426 	6.072 	-0.395 	0.388 	0.094 	
-42.924 	-35.567 	4.125 	-0.237 	-0.354 	0.242 	
-18.731 	-39.645 	-14.110 	-0.151 	-0.247 	-0.400 	
38.377 	42.572 	11.100 	0.162 	0.338 	0.376 	
20.999 	-5.617 	5.855 	0.363 	-0.149 	0.367 	
-65.864 	15.072 	-0.995 	-0.271 	0.259 	0.029 	
9.293 	21.034 	-61.361 	0.022 	-0.115 	-0.443 	
-41.662 	-32.656 	-0.439 	0.016 	-0.083 	0.041 	
-0.038 	-39.570 	23.908 	-0.189 	-0.388 	-0.389 	
-58.275 	-29.747 	25.031 	-0.199 	-0.445 	0.333 	
27.271 	-14.697 	11.743 	-0.182 	-0.045 	0.238 	
28.502 	-21.562 	10.833 	0.269 	-0.489 	0.322 	
19.824 	59.719 	6.110 	0.463 	0.219 	-0.022 	
-9.124 	-35.021 	29.760 	0.053 	-0.151 	0.044 	
59.684 	4.327 	16.581 	0.169 	0.076 	0.337 	
45.537 	-8.001 	-10.028 	-0.041 	-0.324 	-0.243 	
-29.343 	-3.323 	-7.252 	0.026 	-0.090 	0.310 	
-26.771 	-20.199 	-26.586 	-0.008 	0.095 	-0.186 	
64.292 	20.962 	-13.170 	0.451 	0.066 	-0.018 	
-12.145 	20.586 	-3.869 	-0.138 	0.462 	-0.118 	
-22.032 	4.809 	-5.968 	0.059 	-0.110 	-0.189 	
14.730 	-26.338 	9.565 	0.382 	0.250 	0.122 	
-37.396 	6.065 	11.659 	-0.428 	-0.125 	-0.292 	
50.485 	-13.179 	35.430 	0.205 	-0.045 	0.266 	
-1.040 	25.802 	-14.571 	0.414 	-0.181 	-0.490 	
-44.428 	28.707 	-19.976 	-0.072 	0.305 	-0.013 	
4.300 	39.896 	10.643 	-0.334 	0.389 	0.269 	
