## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
52.447 	-9.392 	35.779 	-0.255 	-0.087 	-0.120 	
57.598 	-42.017 	19.997 	-0.035 	0.102 	-0.061 	
18.140 	-21.232 	44.484 	0.042 	0.113 	-0.051 	
-1319.834 	1579.608 	-242.641 	-0.337 	0.401 	-0.072 	
-42.968 	35.078 	91.110 	-0.023 	0.019 	-0.034 	
42.934 	-48.875 	23.667 	-0.146 	0.011 	0.061 	
34.141 	-11.343 	-15.360 	0.059 	-0.040 	0.162 	
16.623 	3.912 	12.158 	-0.143 	0.041 	-0.099 	
-15.467 	-37.601 	49.974 	0.109 	0.041 	0.046 	
74.179 	-21.902 	50.734 	-0.140 	-0.127 	-0.020 	
-258.148 	1399.574 	-753.827 	-0.072 	0.381 	-0.204 	
30.652 	-21.762 	47.436 	0.054 	0.077 	-0.060 	
996.078 	-1325.809 	937.774 	0.266 	-0.351 	0.251 	
80.002 	-64.482 	29.333 	0.021 	-0.211 	0.002 	
-19.254 	-52.661 	21.193 	-0.173 	0.123 	0.014 	
5.692 	-87.341 	51.514 	0.085 	0.044 	0.059 	
-37.760 	-70.267 	52.026 	-0.138 	0.025 	-0.093 	
126.128 	-97.095 	66.087 	-0.076 	0.071 	0.180 	
6.600 	-31.660 	37.995 	0.065 	0.070 	0.153 	
-14.849 	18.601 	71.813 	0.012 	0.073 	0.047 	
-10.481 	-4.661 	84.317 	0.047 	0.162 	0.007 	
-86.917 	4.915 	83.493 	0.029 	0.092 	0.065 	
28.734 	-57.042 	37.468 	0.081 	-0.163 	0.115 	
-31.933 	35.286 	-20.915 	-0.001 	-0.066 	0.060 	
128.408 	-38.555 	14.279 	0.044 	0.001 	-0.063 	
102.996 	-28.956 	52.149 	0.044 	0.020 	-0.068 	
77.201 	-27.283 	36.879 	0.014 	0.142 	0.002 	
53.800 	2.702 	29.486 	0.061 	0.150 	0.032 	
-121.646 	-39.666 	-70.883 	-0.115 	-0.007 	0.038 	
-30.878 	-47.202 	-16.811 	0.069 	-0.047 	0.118 	
-131.089 	132.051 	12.977 	-0.070 	0.014 	0.015 	
29.523 	-26.273 	58.815 	-0.021 	0.021 	0.184 	
5.141 	-23.476 	21.329 	-0.010 	0.032 	0.072 	
53.162 	-25.823 	50.198 	0.101 	-0.019 	0.097 	
54.330 	1.094 	18.930 	0.132 	0.039 	0.065 	
13.293 	-71.356 	33.171 	-0.052 	-0.013 	-0.016 	
