## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.686 	-16.249 	45.157 	0.006 	0.060 	0.023 	
80.787 	-21.095 	0.711 	0.170 	0.081 	0.002 	
73.288 	28.438 	67.209 	0.140 	-0.046 	-0.079 	
-202.872 	250.373 	-3.342 	-0.349 	0.414 	-0.074 	
46.864 	-22.727 	56.016 	0.189 	0.081 	0.035 	
96.465 	-10.836 	-8.902 	0.187 	-0.072 	-0.005 	
118.558 	-7.414 	-69.223 	0.113 	0.009 	0.014 	
-31.701 	-15.812 	66.119 	0.053 	0.101 	0.015 	
-0.970 	12.890 	11.343 	-0.006 	-0.066 	-0.003 	
59.570 	-21.831 	41.495 	0.031 	-0.049 	-0.011 	
-13.301 	124.065 	-69.706 	-0.086 	0.419 	-0.226 	
34.921 	-12.239 	43.113 	0.113 	0.060 	-0.007 	
109.252 	-153.643 	99.738 	0.281 	-0.383 	0.273 	
113.475 	62.670 	42.867 	0.081 	-0.032 	-0.032 	
0.154 	-38.174 	17.569 	0.028 	-0.144 	0.045 	
-10.965 	25.989 	17.420 	0.066 	0.080 	0.014 	
-6.505 	-44.526 	13.499 	0.033 	-0.127 	0.094 	
36.561 	59.423 	-122.166 	0.044 	-0.047 	-0.114 	
-34.637 	17.558 	13.117 	0.026 	-0.001 	0.036 	
23.434 	-74.428 	-32.627 	-0.034 	-0.009 	0.032 	
41.512 	-27.326 	94.827 	0.100 	0.105 	0.029 	
107.822 	82.223 	89.119 	0.099 	0.019 	-0.007 	
4.891 	33.670 	-10.872 	0.124 	0.084 	0.007 	
39.631 	27.332 	-25.729 	0.128 	0.031 	-0.044 	
58.116 	-13.829 	-5.435 	0.196 	0.020 	-0.061 	
71.429 	-3.384 	13.402 	0.234 	0.015 	-0.061 	
55.793 	14.707 	21.596 	0.161 	0.022 	0.071 	
123.310 	-73.933 	40.667 	0.085 	-0.036 	0.012 	
7.450 	-14.487 	22.551 	0.153 	-0.075 	-0.045 	
18.112 	-20.999 	38.446 	0.158 	0.010 	-0.076 	
8.680 	-35.060 	-13.466 	0.096 	0.113 	0.022 	
35.875 	-35.145 	22.343 	0.034 	-0.135 	-0.058 	
54.508 	-34.286 	39.077 	0.077 	-0.019 	-0.005 	
76.430 	-10.208 	17.308 	0.201 	-0.123 	-0.070 	
101.286 	-52.331 	23.315 	0.113 	0.018 	0.073 	
58.878 	-12.230 	20.450 	-0.010 	-0.146 	0.013 	
-39.695 	3.634 	-74.817 	0.052 	0.018 	-0.093 	
71.677 	-18.571 	3.236 	0.229 	0.137 	-0.076 	
-31.933 	10.316 	22.907 	-0.004 	0.013 	-0.046 	
28.444 	-21.088 	31.123 	0.029 	0.035 	-0.015 	
51.964 	-61.967 	1.481 	0.103 	-0.142 	0.031 	
50.517 	-7.644 	15.703 	0.124 	0.058 	-0.153 	
137.296 	16.281 	34.170 	0.077 	-0.009 	-0.044 	
-70.592 	-25.645 	32.145 	-0.051 	0.041 	0.070 	
94.728 	-43.505 	53.973 	0.146 	0.002 	-0.045 	
-4.951 	38.171 	8.366 	0.125 	-0.013 	0.092 	
184.411 	-31.950 	4.795 	0.132 	-0.074 	0.087 	
10.494 	0.499 	-10.218 	0.092 	-0.058 	0.086 	
107.092 	-79.692 	-37.641 	0.163 	0.007 	0.060 	
65.074 	55.027 	1.743 	0.102 	-0.014 	-0.051 	
-23.202 	-50.674 	-76.086 	0.074 	-0.062 	-0.036 	
4.798 	-15.484 	2.305 	-0.031 	0.099 	-0.053 	
69.782 	-64.093 	-10.523 	0.160 	-0.022 	0.053 	
-54.534 	-15.389 	-6.594 	0.120 	-0.043 	0.040 	
-14.149 	-35.888 	21.400 	0.070 	-0.051 	-0.007 	
29.380 	-93.055 	44.038 	0.092 	-0.029 	0.033 	
-2.458 	-35.163 	-79.669 	0.136 	-0.058 	-0.033 	
26.922 	-55.785 	-48.244 	0.175 	-0.024 	0.013 	
-53.409 	99.497 	-25.073 	-0.047 	0.083 	0.018 	
101.130 	3.071 	55.692 	0.135 	-0.067 	-0.113 	
-76.032 	13.219 	30.804 	-0.043 	-0.060 	0.020 	
90.242 	-30.692 	10.577 	0.118 	-0.015 	0.033 	
-59.207 	21.741 	21.451 	-0.014 	-0.014 	0.007 	
116.247 	70.856 	-8.905 	0.107 	0.059 	0.030 	
