## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-11.422 	-1349.061 	134.960 	-0.010 	-0.246 	0.028 	
433.578 	-413.425 	-6.330 	0.086 	-0.077 	-0.002 	
499.918 	1717.887 	1162.367 	0.099 	0.314 	0.206 	
-1607.409 	1781.939 	1174.521 	-0.304 	0.334 	0.221 	
-336.962 	-363.786 	1663.265 	-0.053 	-0.066 	0.315 	
1780.379 	1147.368 	2040.525 	0.342 	0.215 	0.375 	
1848.048 	-932.156 	-1802.973 	0.345 	-0.169 	-0.337 	
-1744.953 	-1003.794 	632.944 	-0.321 	-0.178 	0.123 	
1511.084 	470.058 	1003.805 	0.277 	0.096 	0.186 	
578.126 	547.963 	789.810 	0.105 	0.099 	0.152 	
1536.503 	-123.607 	89.592 	0.279 	-0.021 	0.014 	
-333.399 	-1395.632 	226.830 	-0.056 	-0.257 	0.045 	
298.768 	-992.930 	149.762 	0.067 	-0.182 	0.029 	
1116.941 	1579.479 	1523.857 	0.199 	0.293 	0.280 	
-68.784 	1318.248 	-2128.900 	-0.018 	0.250 	-0.391 	
-753.282 	-141.147 	5.359 	-0.139 	-0.018 	0.003 	
-850.262 	1720.840 	-698.799 	-0.162 	0.314 	-0.131 	
183.835 	977.503 	-1913.152 	0.032 	0.171 	-0.359 	
-2508.391 	-1866.966 	-1060.452 	-0.474 	-0.342 	-0.200 	
891.482 	-2174.061 	-1875.761 	0.158 	-0.406 	-0.349 	
210.191 	-2027.713 	2417.866 	0.042 	-0.368 	0.453 	
176.556 	751.187 	2104.424 	0.030 	0.137 	0.381 	
-541.786 	-963.581 	480.533 	-0.100 	-0.169 	0.085 	
-1768.549 	-1401.667 	642.057 	-0.322 	-0.254 	0.115 	
1226.798 	-870.715 	1417.939 	0.234 	-0.161 	0.257 	
-818.661 	-17.645 	1868.947 	-0.142 	-0.000 	0.342 	
137.762 	-1139.068 	-73.300 	0.032 	-0.204 	-0.010 	
493.280 	-2073.741 	1542.440 	0.088 	-0.393 	0.287 	
-1797.657 	1805.711 	469.773 	-0.326 	0.333 	0.088 	
-1011.076 	-1559.517 	1240.942 	-0.180 	-0.285 	0.233 	
-641.372 	-1086.041 	-1831.928 	-0.116 	-0.196 	-0.340 	
874.086 	1445.583 	1744.752 	0.158 	0.261 	0.324 	
1756.139 	-660.367 	1621.858 	0.326 	-0.122 	0.303 	
-1141.443 	1200.398 	151.675 	-0.200 	0.220 	0.030 	
188.223 	-618.587 	-2000.100 	0.034 	-0.121 	-0.361 	
314.766 	-267.137 	216.395 	0.069 	-0.043 	0.041 	
-846.042 	-1714.188 	-1944.079 	-0.158 	-0.314 	-0.370 	
-827.704 	-2101.860 	1579.366 	-0.144 	-0.388 	0.293 	
-801.307 	-188.775 	1135.291 	-0.152 	-0.031 	0.213 	
1362.063 	-2151.988 	1557.396 	0.251 	-0.399 	0.292 	
2326.904 	863.853 	-91.861 	0.433 	0.150 	-0.019 	
411.264 	-540.499 	181.179 	0.080 	-0.092 	0.029 	
889.219 	252.585 	1508.794 	0.155 	0.040 	0.271 	
-89.793 	-1490.772 	-968.405 	-0.025 	-0.276 	-0.178 	
367.609 	-432.257 	1470.538 	0.076 	-0.081 	0.277 	
196.616 	378.104 	-707.264 	0.044 	0.073 	-0.124 	
2251.250 	171.020 	41.778 	0.415 	0.039 	0.008 	
-527.970 	2082.791 	-550.676 	-0.098 	0.388 	-0.104 	
499.207 	-602.253 	-802.561 	0.100 	-0.114 	-0.146 	
1933.673 	1249.771 	616.337 	0.360 	0.239 	0.114 	
-1774.577 	-657.006 	-1444.225 	-0.324 	-0.126 	-0.273 	
1020.053 	-173.312 	1013.873 	0.181 	-0.031 	0.181 	
2172.666 	-989.290 	-2140.961 	0.411 	-0.192 	-0.398 	
-171.839 	1364.327 	26.098 	-0.022 	0.249 	0.011 	
-1567.745 	1696.042 	1238.947 	-0.296 	0.310 	0.228 	
-348.759 	-2035.385 	1039.315 	-0.060 	-0.383 	0.197 	
-854.722 	-30.534 	-1287.056 	-0.149 	-0.009 	-0.242 	
77.965 	-1807.749 	-626.743 	0.022 	-0.335 	-0.118 	
-2111.427 	1510.603 	1804.247 	-0.395 	0.285 	0.340 	
1226.734 	1899.456 	758.357 	0.230 	0.347 	0.133 	
-555.327 	2052.945 	543.474 	-0.112 	0.382 	0.099 	
801.174 	1211.428 	-715.609 	0.154 	0.220 	-0.130 	
-1629.001 	2206.099 	870.441 	-0.311 	0.413 	0.163 	
1464.758 	419.751 	-737.767 	0.272 	0.086 	-0.136 	
1756.087 	-2039.021 	-2066.638 	0.338 	-0.378 	-0.380 	
2514.648 	-843.715 	-2110.315 	0.478 	-0.156 	-0.393 	
1601.270 	-1178.233 	-1839.217 	0.310 	-0.219 	-0.342 	
-2317.232 	2529.883 	-731.538 	-0.435 	0.479 	-0.141 	
2502.280 	1169.196 	1515.316 	0.475 	0.219 	0.278 	
-361.099 	733.587 	906.044 	-0.067 	0.121 	0.169 	
1653.993 	611.638 	648.236 	0.313 	0.106 	0.115 	
