## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.979 	-27.660 	52.103 	-0.035 	0.049 	0.044 	
12.261 	-21.295 	15.995 	0.028 	-0.072 	0.037 	
17.762 	-22.094 	2.154 	-0.028 	-0.133 	-0.092 	
-948.969 	1138.070 	-163.036 	-0.338 	0.402 	-0.072 	
46.351 	-53.500 	18.738 	-0.137 	0.072 	0.217 	
84.406 	-6.220 	37.212 	0.039 	0.053 	0.025 	
0.428 	-21.803 	-28.298 	0.020 	0.025 	-0.144 	
162.819 	-101.364 	38.131 	-0.072 	0.017 	0.053 	
93.732 	-25.752 	23.831 	-0.175 	-0.136 	-0.103 	
122.211 	-27.455 	14.810 	0.082 	0.115 	0.079 	
-178.264 	979.942 	-528.889 	-0.073 	0.383 	-0.205 	
28.453 	-15.257 	-6.003 	-0.033 	-0.145 	-0.037 	
702.648 	-939.124 	661.225 	0.267 	-0.352 	0.252 	
14.060 	41.233 	22.375 	0.038 	0.075 	-0.002 	
161.579 	25.554 	30.651 	-0.041 	-0.105 	0.039 	
48.521 	19.545 	12.794 	-0.153 	-0.005 	-0.043 	
133.406 	16.531 	-9.734 	-0.060 	-0.108 	0.087 	
144.557 	-91.763 	-112.066 	0.027 	-0.055 	0.113 	
34.434 	-39.309 	13.223 	-0.091 	-0.127 	-0.146 	
82.376 	-86.881 	-13.478 	-0.123 	-0.036 	0.003 	
52.069 	-108.035 	-39.012 	-0.106 	-0.038 	0.106 	
-5.102 	-96.852 	-18.103 	-0.173 	0.027 	0.076 	
27.013 	7.067 	15.975 	-0.070 	0.132 	-0.049 	
27.098 	21.061 	-16.450 	-0.094 	0.109 	-0.087 	
-14.108 	-26.895 	3.878 	0.004 	0.014 	0.104 	
-7.157 	-35.030 	-11.596 	0.039 	0.001 	0.012 	
-4.686 	-13.658 	22.390 	-0.048 	-0.075 	-0.041 	
1.108 	-81.921 	38.103 	0.025 	-0.108 	0.015 	
59.859 	-31.586 	-38.041 	-0.206 	-0.015 	-0.153 	
-3.836 	-16.113 	-21.540 	-0.124 	-0.001 	-0.109 	
-22.726 	76.416 	1.984 	-0.136 	0.104 	0.001 	
72.430 	-60.009 	-8.561 	-0.039 	-0.078 	-0.108 	
44.847 	-9.025 	11.888 	0.009 	-0.068 	0.071 	
-1.794 	-62.265 	9.858 	-0.050 	-0.062 	-0.098 	
6.047 	-89.976 	56.650 	-0.019 	-0.032 	0.004 	
60.895 	-22.092 	20.511 	-0.062 	0.117 	0.028 	
123.631 	-95.478 	141.077 	-0.034 	-0.114 	0.095 	
77.135 	-31.030 	25.561 	-0.279 	0.000 	-0.120 	
-59.957 	-39.524 	51.268 	-0.186 	-0.021 	0.088 	
25.137 	-19.584 	25.283 	-0.097 	0.044 	0.098 	
24.763 	-30.070 	14.838 	-0.025 	-0.221 	0.096 	
30.639 	-16.056 	13.185 	-0.008 	-0.084 	0.104 	
-9.696 	-12.975 	12.885 	0.084 	-0.049 	-0.050 	
156.060 	-40.432 	-5.555 	-0.001 	0.035 	0.068 	
22.360 	44.757 	-34.496 	-0.057 	-0.079 	0.117 	
39.724 	-29.675 	41.106 	-0.108 	-0.143 	-0.110 	
70.376 	-8.148 	20.188 	-0.247 	-0.009 	-0.160 	
53.004 	-38.272 	21.171 	0.029 	0.050 	-0.063 	
-0.628 	40.551 	44.422 	-0.127 	-0.127 	-0.072 	
37.423 	-7.785 	-5.534 	-0.032 	-0.135 	0.037 	
173.636 	99.083 	154.520 	0.028 	0.079 	0.063 	
73.519 	-32.458 	2.894 	-0.203 	0.120 	0.047 	
26.088 	-85.955 	27.082 	-0.077 	-0.075 	0.057 	
21.130 	-38.514 	0.023 	-0.075 	-0.020 	-0.005 	
14.421 	-0.115 	2.545 	-0.069 	-0.029 	-0.004 	
51.668 	-59.046 	46.660 	-0.011 	-0.105 	0.101 	
46.950 	42.154 	100.914 	-0.114 	-0.028 	-0.055 	
88.232 	47.015 	55.835 	-0.095 	-0.102 	-0.076 	
10.938 	50.614 	32.745 	0.108 	-0.166 	0.026 	
22.337 	-23.855 	93.670 	-0.046 	-0.012 	0.054 	
192.757 	30.986 	36.926 	0.037 	-0.006 	0.057 	
-8.106 	-24.930 	73.783 	0.000 	0.045 	0.008 	
222.488 	19.277 	41.881 	-0.013 	0.029 	0.025 	
-31.779 	-17.221 	6.451 	-0.097 	0.160 	0.007 	
-5.389 	-272.094 	20.852 	0.002 	0.001 	0.003 	
15.041 	-73.789 	-4.839 	-0.028 	-0.016 	0.085 	
-436.782 	-817.094 	-660.046 	-0.180 	-0.292 	-0.240 	
