## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.063 	0.108 	-11.225 	-0.006 	-0.040 	0.006 	
-19.651 	6.345 	11.401 	0.052 	-0.078 	0.026 	
-20.664 	11.187 	40.917 	0.069 	0.090 	0.080 	
37.054 	-19.835 	-0.020 	-0.043 	0.060 	0.051 	
-39.110 	-1.460 	-29.479 	-0.068 	-0.059 	0.021 	
-46.957 	-4.765 	9.041 	0.007 	0.056 	0.078 	
-1.613 	-11.581 	20.531 	0.073 	-0.043 	-0.097 	
-2.999 	-39.077 	-26.649 	-0.089 	-0.064 	0.008 	
13.421 	-30.569 	-0.011 	0.054 	0.019 	0.014 	
17.567 	1.793 	-25.412 	0.098 	0.045 	0.041 	
20.453 	-8.717 	5.542 	0.040 	-0.033 	0.054 	
-17.443 	0.352 	-13.010 	-0.004 	-0.018 	0.039 	
-44.905 	-2.562 	-2.624 	-0.039 	-0.025 	0.027 	
47.450 	-8.609 	2.298 	0.033 	0.066 	0.072 	
4.391 	31.179 	-18.945 	-0.024 	0.003 	-0.068 	
13.538 	-41.573 	-3.385 	-0.073 	0.004 	-0.022 	
24.220 	19.064 	11.098 	-0.085 	0.022 	-0.052 	
13.992 	41.729 	21.705 	0.022 	0.062 	-0.101 	
38.349 	-24.683 	12.707 	-0.100 	-0.037 	-0.008 	
47.376 	15.180 	5.663 	0.088 	-0.050 	-0.023 	
-12.933 	-44.817 	-18.075 	0.028 	-0.062 	0.088 	
20.922 	10.560 	31.549 	0.022 	0.069 	0.088 	
5.273 	-36.558 	25.017 	-0.029 	-0.066 	0.033 	
-25.269 	-32.597 	27.367 	0.002 	-0.017 	0.049 	
-33.241 	-2.860 	7.876 	0.024 	-0.014 	0.085 	
-39.186 	-19.982 	5.629 	-0.039 	-0.013 	0.041 	
-26.867 	-13.944 	-5.224 	0.004 	-0.017 	-0.041 	
30.287 	35.587 	-10.985 	0.077 	-0.104 	0.060 	
-22.425 	4.458 	1.268 	-0.021 	0.007 	0.093 	
-29.667 	-15.486 	-9.375 	-0.049 	-0.081 	0.052 	
-10.389 	-25.151 	8.004 	-0.061 	-0.093 	-0.021 	
27.601 	22.116 	-10.717 	0.035 	0.005 	0.014 	
2.374 	3.064 	-13.813 	0.042 	-0.062 	0.059 	
-49.930 	0.936 	-2.430 	0.004 	0.068 	0.038 	
8.205 	27.065 	-36.555 	0.021 	-0.008 	-0.069 	
-41.493 	-27.102 	-2.228 	-0.023 	-0.017 	0.035 	
9.916 	-17.741 	44.443 	-0.088 	-0.005 	-0.068 	
-46.393 	-4.845 	6.378 	-0.075 	-0.083 	0.042 	
36.733 	-11.920 	-1.439 	-0.065 	-0.064 	0.050 	
13.929 	5.385 	-6.795 	0.072 	-0.102 	0.024 	
-5.364 	46.966 	7.145 	0.062 	0.048 	-0.019 	
-11.631 	-26.439 	26.884 	0.047 	-0.071 	0.068 	
50.248 	-0.248 	-2.141 	0.078 	0.024 	0.057 	
47.280 	9.513 	3.411 	-0.028 	-0.015 	-0.053 	
-30.331 	1.251 	-23.518 	0.003 	-0.090 	0.089 	
-25.715 	-24.854 	-15.460 	-0.032 	0.084 	-0.012 	
39.374 	17.183 	-12.052 	0.067 	0.084 	-0.025 	
-4.437 	-5.087 	2.594 	-0.047 	0.082 	-0.021 	
-24.840 	9.976 	4.255 	0.057 	-0.097 	-0.093 	
-6.047 	-39.224 	2.814 	0.085 	0.025 	0.024 	
-13.391 	12.479 	26.814 	-0.045 	-0.013 	-0.072 	
38.821 	-10.654 	20.482 	0.027 	-0.055 	0.087 	
-23.458 	34.638 	12.209 	0.004 	-0.050 	-0.098 	
-40.266 	11.481 	-18.902 	-0.089 	0.024 	-0.030 	
22.629 	17.705 	-3.933 	-0.038 	0.015 	0.070 	
-13.533 	38.358 	-18.079 	-0.032 	-0.097 	0.091 	
-36.266 	14.375 	19.322 	-0.054 	0.032 	-0.059 	
-30.197 	13.135 	11.982 	-0.030 	-0.071 	-0.028 	
16.667 	-25.593 	-16.494 	-0.059 	0.012 	0.075 	
-4.877 	11.611 	38.010 	0.025 	0.045 	0.091 	
35.032 	-16.162 	-1.793 	-0.027 	0.081 	0.025 	
-14.693 	7.331 	-5.918 	0.023 	0.014 	-0.080 	
41.717 	-24.820 	-2.479 	-0.004 	0.050 	0.056 	
6.147 	-46.951 	6.518 	0.077 	0.056 	-0.085 	
-46.649 	1.658 	-14.471 	0.099 	-0.038 	-0.083 	
-47.937 	-3.699 	9.149 	0.073 	-0.096 	-0.095 	
-46.331 	3.663 	14.956 	0.056 	-0.050 	-0.007 	
18.691 	-39.333 	17.906 	-0.098 	0.099 	-0.029 	
-44.588 	-12.151 	11.052 	0.077 	0.054 	0.077 	
-4.588 	48.567 	-9.382 	-0.097 	0.032 	0.090 	
-26.917 	26.598 	23.035 	0.003 	-0.004 	0.083 	
-41.302 	-25.530 	-8.977 	0.078 	-0.065 	0.051 	
16.107 	-34.752 	-4.937 	-0.031 	0.045 	-0.089 	
24.706 	0.082 	-12.002 	-0.033 	-0.085 	-0.072 	
46.520 	0.445 	-2.070 	0.001 	0.039 	0.023 	
4.003 	-23.730 	-40.624 	0.088 	-0.065 	-0.095 	
16.510 	-41.360 	13.251 	-0.023 	-0.087 	-0.033 	
-8.044 	-8.367 	42.871 	0.057 	0.044 	-0.056 	
27.718 	-23.235 	25.777 	0.057 	-0.027 	-0.057 	
-22.678 	10.723 	-10.369 	-0.037 	-0.055 	0.019 	
37.255 	21.924 	-0.250 	-0.005 	-0.004 	0.066 	
42.647 	-11.075 	-16.162 	0.006 	-0.012 	0.000 	
23.438 	-18.013 	-3.816 	0.099 	0.078 	0.040 	
19.084 	-12.500 	-23.469 	-0.095 	-0.054 	0.059 	
-20.921 	-18.936 	36.447 	0.059 	-0.024 	-0.026 	
-33.272 	-21.997 	-24.056 	-0.089 	-0.080 	-0.081 	
-11.509 	16.934 	41.596 	0.051 	-0.063 	-0.030 	
48.976 	1.351 	-8.119 	-0.076 	-0.054 	0.043 	
-26.990 	-0.471 	-8.623 	-0.065 	-0.006 	0.045 	
-29.167 	18.327 	-10.221 	-0.027 	-0.018 	-0.067 	
2.937 	-43.078 	4.072 	0.067 	0.069 	0.076 	
14.644 	-22.609 	-10.738 	-0.000 	0.069 	0.071 	
-3.878 	29.207 	-3.267 	-0.008 	-0.023 	0.027 	
