## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.050 	0.022 	-11.211 	-0.006 	-0.042 	0.008 	
-19.540 	6.180 	11.455 	0.053 	-0.079 	0.025 	
-20.518 	11.376 	41.083 	0.070 	0.089 	0.078 	
36.964 	-19.706 	0.087 	-0.043 	0.062 	0.052 	
-39.250 	-1.584 	-29.432 	-0.065 	-0.059 	0.024 	
-46.943 	-4.644 	9.198 	0.006 	0.060 	0.071 	
-1.459 	-11.669 	20.326 	0.073 	-0.041 	-0.099 	
-3.186 	-39.208 	-26.630 	-0.089 	-0.061 	0.010 	
13.534 	-30.526 	0.020 	0.054 	0.022 	0.015 	
17.773 	1.890 	-25.322 	0.098 	0.047 	0.045 	
20.538 	-8.786 	5.655 	0.041 	-0.033 	0.053 	
-17.451 	0.313 	-12.927 	-0.003 	-0.019 	0.040 	
-44.987 	-2.615 	-2.565 	-0.039 	-0.025 	0.029 	
47.516 	-8.467 	2.447 	0.030 	0.069 	0.070 	
4.342 	31.182 	-19.085 	-0.023 	0.001 	-0.066 	
13.384 	-41.562 	-3.431 	-0.073 	0.007 	-0.021 	
24.042 	19.107 	10.988 	-0.085 	0.020 	-0.053 	
14.038 	41.856 	21.492 	0.022 	0.059 	-0.102 	
38.137 	-24.758 	12.688 	-0.101 	-0.034 	-0.010 	
47.557 	15.073 	5.614 	0.085 	-0.053 	-0.024 	
-12.872 	-44.945 	-17.889 	0.029 	-0.059 	0.089 	
20.969 	10.703 	31.731 	0.022 	0.068 	0.085 	
5.213 	-36.694 	25.083 	-0.028 	-0.063 	0.030 	
-25.263 	-32.629 	27.468 	0.004 	-0.014 	0.047 	
-33.190 	-2.891 	8.054 	0.025 	-0.015 	0.084 	
-39.265 	-20.007 	5.715 	-0.036 	-0.010 	0.041 	
-26.858 	-13.980 	-5.310 	0.005 	-0.017 	-0.041 	
