## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.065 	0.120 	-11.227 	-0.006 	-0.040 	0.006 	
-19.667 	6.369 	11.393 	0.052 	-0.078 	0.026 	
-20.685 	11.160 	40.893 	0.069 	0.091 	0.081 	
37.067 	-19.853 	-0.036 	-0.044 	0.060 	0.051 	
-39.090 	-1.442 	-29.485 	-0.068 	-0.059 	0.020 	
-46.959 	-4.781 	9.018 	0.006 	0.055 	0.079 	
-1.635 	-11.568 	20.560 	0.073 	-0.043 	-0.096 	
-2.972 	-39.058 	-26.651 	-0.089 	-0.064 	0.008 	
13.405 	-30.575 	-0.015 	0.054 	0.019 	0.014 	
17.538 	1.780 	-25.424 	0.098 	0.045 	0.040 	
20.441 	-8.707 	5.526 	0.040 	-0.033 	0.054 	
-17.442 	0.357 	-13.021 	-0.004 	-0.018 	0.039 	
-44.893 	-2.555 	-2.632 	-0.040 	-0.025 	0.027 	
47.440 	-8.629 	2.277 	0.033 	0.066 	0.072 	
4.398 	31.178 	-18.924 	-0.024 	0.003 	-0.068 	
13.560 	-41.574 	-3.379 	-0.073 	0.004 	-0.022 	
24.246 	19.057 	11.113 	-0.085 	0.022 	-0.052 	
13.985 	41.710 	21.735 	0.022 	0.062 	-0.100 	
38.379 	-24.672 	12.710 	-0.100 	-0.038 	-0.008 	
47.350 	15.195 	5.670 	0.088 	-0.049 	-0.023 	
-12.941 	-44.798 	-18.101 	0.028 	-0.063 	0.087 	
20.916 	10.539 	31.523 	0.022 	0.069 	0.088 	
5.282 	-36.538 	25.007 	-0.029 	-0.066 	0.033 	
-25.270 	-32.592 	27.353 	0.002 	-0.017 	0.050 	
-33.248 	-2.856 	7.851 	0.024 	-0.014 	0.085 	
-39.174 	-19.978 	5.617 	-0.039 	-0.013 	0.041 	
-26.869 	-13.939 	-5.212 	0.004 	-0.017 	-0.041 	
30.264 	35.618 	-11.004 	0.077 	-0.103 	0.060 	
-22.418 	4.456 	1.240 	-0.021 	0.007 	0.093 	
-29.652 	-15.462 	-9.390 	-0.050 	-0.082 	0.052 	
-10.370 	-25.123 	8.010 	-0.061 	-0.094 	-0.021 	
27.590 	22.114 	-10.722 	0.035 	0.005 	0.014 	
2.362 	3.082 	-13.831 	0.042 	-0.062 	0.059 	
-49.931 	0.916 	-2.441 	0.002 	0.068 	0.036 	
8.199 	27.067 	-36.534 	0.021 	-0.008 	-0.069 	
-41.486 	-27.097 	-2.238 	-0.023 	-0.018 	0.035 	
9.942 	-17.739 	44.464 	-0.088 	-0.005 	-0.068 	
-46.371 	-4.820 	6.366 	-0.071 	-0.084 	0.044 	
36.752 	-11.900 	-1.454 	-0.065 	-0.065 	0.050 	
13.908 	5.416 	-6.803 	0.071 	-0.101 	0.023 	
-5.383 	46.952 	7.151 	0.062 	0.048 	-0.019 	
-11.645 	-26.418 	26.863 	0.047 	-0.071 	0.069 	
