## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.075 	-158.870 	30.704 	-0.034 	-0.053 	0.032 	
38.096 	-51.097 	30.085 	0.012 	0.107 	-0.037 	
46.140 	-55.390 	51.469 	-0.074 	0.156 	-0.025 	
-1775.661 	2122.306 	-340.496 	-0.336 	0.400 	-0.072 	
64.336 	-94.455 	26.186 	0.180 	-0.103 	0.061 	
60.020 	-54.393 	28.376 	0.151 	0.050 	0.018 	
34.275 	-72.201 	58.249 	-0.041 	0.102 	-0.155 	
-5.866 	-88.585 	55.526 	0.131 	-0.042 	0.120 	
100.029 	-46.556 	40.877 	-0.094 	0.028 	0.065 	
-41.114 	-40.495 	25.336 	0.073 	0.073 	0.047 	
-356.086 	1914.256 	-1029.687 	-0.072 	0.379 	-0.203 	
31.398 	-36.887 	68.322 	-0.035 	0.018 	-0.053 	
1356.428 	-1800.624 	1277.357 	0.266 	-0.350 	0.250 	
22.412 	-78.961 	50.877 	-0.067 	0.205 	0.018 	
23.864 	-54.758 	63.948 	0.180 	-0.143 	-0.031 	
145.889 	10.216 	-23.114 	0.015 	-0.008 	-0.006 	
20.863 	-17.685 	4.708 	0.164 	-0.033 	0.104 	
-39.393 	45.827 	138.646 	-0.115 	0.072 	-0.054 	
28.257 	-44.266 	56.665 	-0.061 	-0.002 	0.093 	
73.658 	-97.011 	17.989 	0.057 	-0.142 	-0.048 	
90.762 	7.364 	8.738 	0.050 	-0.160 	-0.048 	
36.411 	37.869 	95.935 	0.128 	-0.069 	-0.050 	
24.705 	-1.756 	11.537 	-0.054 	-0.002 	-0.006 	
100.998 	-102.929 	108.923 	0.127 	-0.010 	0.007 	
-26.048 	-57.098 	68.373 	-0.109 	-0.050 	0.017 	
-85.456 	-112.077 	103.194 	-0.125 	-0.073 	0.064 	
0.866 	-67.147 	49.930 	0.010 	0.083 	0.028 	
22.867 	-86.437 	41.106 	-0.176 	-0.014 	-0.025 	
-208.755 	-53.192 	19.799 	-0.014 	-0.007 	0.088 	
129.741 	-0.010 	37.538 	0.004 	0.024 	-0.118 	
-191.811 	114.236 	36.190 	-0.020 	-0.037 	0.019 	
54.069 	-50.906 	-10.067 	0.019 	0.012 	-0.003 	
71.524 	9.490 	37.357 	-0.045 	0.067 	0.065 	
-0.492 	-33.837 	48.187 	-0.005 	-0.005 	0.112 	
43.019 	-88.822 	32.452 	-0.151 	0.102 	-0.033 	
90.127 	-73.969 	36.386 	0.042 	-0.086 	0.003 	
-15.968 	-209.535 	167.661 	-0.060 	0.020 	-0.056 	
6.634 	-63.968 	60.978 	0.238 	0.053 	-0.024 	
-181.547 	-66.932 	104.658 	0.048 	0.002 	-0.019 	
29.383 	-55.519 	46.408 	0.028 	-0.114 	0.086 	
50.927 	-75.678 	64.698 	0.033 	-0.071 	0.022 	
52.310 	-31.831 	25.060 	0.007 	0.024 	-0.025 	
-63.301 	-103.582 	41.715 	-0.039 	-0.053 	0.047 	
71.615 	-14.538 	74.556 	0.150 	0.020 	0.148 	
