## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
40.934 	-1.185 	-41.484 	-54.534 	-60.626 	-4.896 	
105.684 	63.873 	-136.344 	-67.104 	-34.564 	-23.993 	
225.140 	-52.147 	-85.600 	74.564 	-62.242 	-31.717 	
46.264 	48.431 	-37.026 	-46.690 	41.902 	-1.578 	
96.175 	-47.958 	32.890 	-95.377 	-37.054 	-88.468 	
257.128 	-193.526 	-88.219 	-7.698 	-68.764 	-20.606 	
494.323 	-87.923 	-14.697 	8.901 	-25.852 	14.592 	
43.254 	-29.434 	-60.297 	-28.201 	-14.195 	-86.756 	
259.759 	53.991 	92.652 	9.382 	12.009 	89.250 	
168.382 	-179.094 	103.793 	-57.733 	-35.311 	17.005 	
55.595 	4.167 	7.008 	55.969 	-115.356 	-56.719 	
448.161 	1910.009 	319.937 	47.381 	253.238 	46.442 	
145.620 	100.622 	-35.501 	-99.255 	-16.250 	32.313 	
370.741 	-79.810 	78.524 	33.189 	-37.631 	7.823 	
187.719 	1.875 	30.711 	-24.369 	-53.859 	-66.635 	
67.754 	22.489 	-18.666 	38.072 	2.821 	-42.513 	
75.350 	-86.727 	-23.360 	-88.606 	48.272 	-34.920 	
-370.676 	-309.799 	-450.095 	-153.682 	-86.807 	-92.830 	
636.694 	196.766 	-105.793 	41.514 	0.429 	-17.650 	
-2.277 	59.983 	9.268 	-12.188 	62.029 	24.041 	
-5.633 	-83.709 	19.940 	4.659 	29.192 	16.884 	
106.223 	-61.050 	8.241 	-24.580 	86.464 	-16.650 	
351.181 	52.219 	38.300 	29.431 	33.061 	-21.071 	
202.218 	-36.121 	69.701 	-9.989 	-57.620 	99.644 	
281.456 	-16.419 	98.963 	-52.293 	62.467 	12.560 	
303.299 	-10.603 	-41.956 	-10.168 	5.925 	12.228 	
214.282 	349.896 	-134.627 	-6.306 	54.910 	-21.040 	
132.244 	-25.838 	68.359 	-82.199 	-3.623 	-50.746 	
151.695 	114.917 	-80.297 	-61.357 	-54.348 	35.257 	
31.045 	3.280 	18.753 	-53.721 	-31.838 	56.078 	
6.964 	-12.273 	29.463 	30.440 	37.863 	5.299 	
102.101 	-18.507 	84.989 	-19.641 	17.473 	-54.706 	
30.972 	56.303 	-52.266 	-83.433 	26.653 	-13.275 	
279.798 	-225.659 	-250.810 	51.885 	-5.934 	12.738 	
46.033 	13.137 	29.568 	51.322 	-50.049 	11.930 	
64.777 	-0.638 	62.555 	-14.705 	-9.309 	30.322 	
-57.172 	694.351 	-1663.471 	8.036 	87.335 	-212.482 	
87.739 	95.045 	-29.210 	-116.211 	8.971 	22.125 	
121.189 	-35.937 	69.210 	-117.966 	33.127 	35.608 	
21.145 	-74.967 	94.342 	-20.615 	20.731 	-26.825 	
202.744 	-96.662 	-2.363 	-70.529 	64.112 	-25.419 	
750.584 	6.650 	689.544 	149.143 	-7.917 	204.702 	
87.151 	15.664 	10.272 	-81.062 	40.765 	85.032 	
300.007 	-99.228 	116.867 	12.545 	-61.803 	29.267 	
308.454 	134.180 	29.680 	-22.877 	56.751 	-7.482 	
