## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.390 	1.391 	63.148 	-0.189 	0.009 	-0.027 	
57.077 	-53.547 	39.757 	0.030 	-0.037 	-0.015 	
17.303 	-66.575 	44.459 	-0.013 	0.020 	0.102 	
-1198.567 	1435.230 	-216.610 	-0.337 	0.401 	-0.072 	
-27.920 	20.354 	95.623 	-0.060 	0.062 	0.012 	
75.651 	-33.139 	10.228 	-0.044 	-0.070 	-0.006 	
17.077 	-4.612 	-53.168 	0.038 	-0.002 	0.056 	
73.898 	-39.054 	49.272 	-0.163 	0.163 	-0.069 	
-27.165 	-54.205 	24.080 	-0.043 	0.037 	0.079 	
112.554 	11.464 	57.131 	-0.073 	-0.047 	0.004 	
-232.056 	1262.478 	-680.341 	-0.073 	0.381 	-0.204 	
15.854 	-59.427 	40.183 	0.037 	0.086 	0.086 	
900.163 	-1199.420 	847.383 	0.267 	-0.351 	0.251 	
60.664 	14.048 	24.207 	0.073 	-0.167 	0.014 	
57.956 	-66.652 	29.227 	-0.216 	-0.052 	-0.040 	
-18.995 	-69.999 	25.428 	0.026 	-0.132 	0.076 	
27.570 	-64.247 	68.461 	-0.201 	-0.054 	0.019 	
144.773 	-112.179 	-0.979 	-0.031 	0.013 	0.183 	
1.020 	-63.288 	-9.819 	-0.017 	0.057 	0.084 	
-7.286 	-23.545 	40.646 	-0.064 	0.163 	0.130 	
-13.174 	-66.883 	63.167 	-0.037 	0.168 	0.117 	
-86.742 	-31.894 	55.892 	-0.036 	0.109 	0.087 	
9.839 	4.237 	5.999 	0.020 	-0.118 	0.039 	
-24.126 	50.055 	-35.469 	-0.041 	-0.015 	0.020 	
89.416 	-30.860 	42.574 	0.160 	-0.050 	-0.068 	
75.284 	-32.791 	58.806 	0.106 	0.001 	0.049 	
52.764 	-62.787 	26.325 	0.118 	0.036 	0.051 	
34.830 	-68.135 	27.132 	0.050 	0.173 	-0.040 	
-74.626 	-37.388 	-79.423 	-0.147 	-0.005 	0.007 	
-42.895 	-30.871 	-44.270 	0.004 	-0.037 	0.039 	
-102.968 	123.728 	8.077 	-0.087 	0.033 	0.012 	
40.437 	-48.322 	-9.609 	-0.047 	0.081 	0.126 	
24.010 	-57.068 	23.174 	-0.102 	0.077 	-0.063 	
11.817 	-43.169 	6.487 	0.100 	0.096 	0.105 	
18.410 	-39.676 	15.238 	0.074 	0.163 	-0.068 	
31.268 	-38.789 	32.774 	-0.039 	-0.158 	0.006 	
89.057 	-163.270 	186.370 	-0.056 	-0.071 	0.034 	
-77.398 	-43.067 	9.490 	-0.117 	-0.017 	0.042 	
-153.361 	-55.757 	94.054 	-0.082 	-0.020 	0.036 	
21.447 	-30.488 	23.576 	0.081 	-0.084 	-0.047 	
26.171 	-99.137 	68.931 	0.012 	0.023 	0.008 	
44.169 	-54.568 	39.076 	-0.020 	0.022 	-0.101 	
102.802 	-45.943 	42.058 	0.110 	0.045 	0.084 	
79.033 	-15.810 	51.649 	-0.194 	0.002 	0.039 	
