## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.809 	-179.113 	62.535 	0.037 	0.013 	0.034 	
17.981 	-74.926 	73.682 	-0.032 	-0.057 	-0.036 	
-2.391 	-72.963 	53.367 	0.033 	-0.162 	0.079 	
-2094.849 	2502.320 	-409.018 	-0.336 	0.400 	-0.072 	
161.626 	-100.144 	87.866 	0.032 	0.051 	0.046 	
40.308 	133.411 	49.945 	-0.103 	0.241 	0.006 	
61.902 	74.860 	29.338 	0.044 	0.078 	0.017 	
91.505 	-15.622 	56.217 	0.001 	0.070 	-0.090 	
-32.309 	-79.552 	38.741 	-0.067 	-0.061 	-0.022 	
90.271 	-76.431 	66.689 	0.083 	-0.059 	-0.018 	
-424.586 	2274.255 	-1222.631 	-0.072 	0.379 	-0.203 	
29.913 	-76.666 	50.801 	-0.007 	0.058 	0.151 	
1608.651 	-2132.956 	1515.038 	0.265 	-0.350 	0.250 	
24.435 	44.706 	47.690 	0.034 	0.008 	-0.001 	
77.378 	-54.308 	31.526 	-0.089 	0.063 	0.046 	
113.587 	-32.890 	17.284 	-0.094 	-0.079 	0.095 	
110.773 	-117.359 	115.264 	0.006 	-0.074 	0.055 	
-123.549 	75.126 	64.708 	-0.061 	-0.005 	-0.090 	
32.831 	-65.010 	46.208 	0.072 	0.025 	0.042 	
76.968 	-140.870 	19.581 	-0.040 	0.037 	0.040 	
61.765 	-138.664 	62.634 	-0.097 	-0.056 	0.126 	
104.157 	-115.001 	15.199 	-0.036 	-0.172 	-0.072 	
5.385 	-109.886 	87.327 	-0.033 	-0.071 	0.050 	
161.304 	-72.634 	69.319 	0.020 	0.046 	-0.054 	
6.249 	-65.314 	57.447 	0.203 	-0.004 	-0.071 	
-160.080 	-151.394 	134.855 	-0.042 	-0.018 	0.012 	
49.669 	-81.186 	57.542 	-0.037 	-0.098 	-0.047 	
-4.195 	-44.632 	61.978 	0.083 	-0.088 	-0.000 	
-192.082 	-54.224 	103.629 	0.055 	-0.001 	0.082 	
67.256 	-26.576 	-23.642 	-0.112 	-0.075 	0.012 	
-193.289 	63.792 	54.195 	0.019 	-0.070 	0.019 	
5.097 	-53.611 	113.138 	-0.097 	0.007 	0.079 	
15.562 	-76.588 	65.559 	-0.082 	-0.212 	-0.072 	
46.863 	-58.836 	30.553 	-0.019 	0.063 	-0.023 	
-20.323 	-1.562 	78.892 	0.009 	-0.041 	0.068 	
7.664 	-45.422 	52.139 	-0.254 	0.061 	0.061 	
-59.890 	-151.640 	89.089 	-0.023 	0.111 	-0.114 	
118.572 	-20.397 	4.266 	0.021 	-0.005 	0.001 	
-82.130 	-66.640 	76.767 	0.184 	-0.018 	-0.033 	
37.660 	-39.430 	56.173 	-0.034 	-0.001 	0.061 	
13.702 	-25.970 	50.551 	-0.058 	-0.026 	0.074 	
3.232 	-72.141 	56.779 	-0.119 	0.059 	-0.026 	
-18.395 	-81.595 	80.013 	0.152 	0.112 	-0.010 	
146.542 	-31.745 	99.809 	0.004 	-0.051 	-0.027 	
-39.731 	33.849 	63.755 	-0.065 	-0.053 	0.041 	
0.339 	-65.318 	105.590 	-0.029 	-0.052 	0.090 	
95.110 	-30.503 	24.145 	0.145 	0.013 	-0.133 	
28.830 	-54.882 	70.099 	-0.122 	0.036 	0.107 	
3.000 	56.369 	42.825 	-0.125 	0.022 	-0.032 	
12.345 	-65.371 	33.890 	-0.038 	-0.039 	0.153 	
138.753 	161.596 	193.881 	-0.039 	-0.035 	-0.025 	
26.918 	-67.108 	63.230 	-0.166 	-0.142 	-0.134 	
-15.630 	-21.277 	12.970 	0.014 	-0.027 	0.004 	
-4.691 	-32.728 	72.867 	0.098 	0.011 	-0.002 	
38.515 	-59.628 	74.275 	0.005 	-0.107 	0.022 	
85.762 	-72.473 	113.809 	-0.033 	0.068 	-0.090 	
57.373 	-22.675 	78.581 	-0.140 	0.176 	0.011 	
32.826 	-10.210 	49.376 	0.181 	0.021 	-0.062 	
150.590 	-228.524 	-9.111 	-0.033 	0.039 	0.006 	
-9.708 	-65.025 	8.366 	0.009 	0.035 	-0.017 	
-1.415 	-53.505 	57.286 	0.238 	0.044 	0.104 	
-38.969 	-106.488 	10.601 	0.062 	-0.075 	-0.033 	
-174.241 	-209.919 	2.380 	-0.030 	-0.029 	0.020 	
75.595 	-151.532 	38.648 	-0.034 	0.058 	0.000 	
110.181 	127.502 	69.053 	0.056 	0.071 	0.017 	
49.667 	-110.238 	40.954 	-0.008 	-0.003 	0.083 	
-1046.676 	-1804.443 	-1469.860 	-0.178 	-0.289 	-0.237 	
16.756 	-218.186 	197.236 	-0.031 	-0.005 	0.009 	
45.322 	-66.519 	48.462 	0.108 	0.010 	0.070 	
28.785 	-60.446 	102.756 	0.088 	-0.120 	0.136 	
17.201 	-34.394 	31.989 	0.149 	-0.073 	0.011 	
20.146 	-66.457 	43.533 	-0.086 	-0.076 	-0.010 	
91.547 	-116.541 	-37.575 	-0.060 	0.098 	0.079 	
-22.105 	-44.619 	39.446 	-0.041 	0.057 	-0.148 	
46.311 	-67.551 	-41.234 	0.000 	-0.039 	-0.138 	
63.208 	-108.227 	-98.120 	0.089 	-0.003 	0.036 	
131.967 	-37.875 	23.602 	0.134 	0.101 	0.008 	
855.327 	1284.398 	2262.789 	0.134 	0.197 	0.351 	
39.564 	30.646 	53.508 	-0.040 	0.034 	0.034 	
55.576 	-42.283 	63.869 	-0.009 	-0.002 	-0.038 	
-84.980 	-78.879 	180.921 	0.022 	-0.043 	-0.031 	
48.776 	-39.613 	59.240 	0.220 	0.065 	-0.118 	
62.477 	-89.401 	4.889 	0.035 	-0.118 	-0.192 	
-88.386 	-390.225 	624.642 	0.001 	-0.023 	0.054 	
-36.219 	-24.395 	57.801 	-0.136 	-0.119 	0.087 	
234.498 	-50.144 	51.900 	-0.077 	-0.003 	-0.044 	
106.349 	-75.204 	172.844 	0.029 	-0.027 	-0.013 	
77.815 	-4.679 	79.152 	0.053 	0.053 	0.007 	
20.435 	-64.159 	62.509 	-0.074 	-0.227 	0.146 	
-19.189 	-31.610 	57.725 	-0.061 	-0.120 	-0.111 	
-11.075 	-50.049 	47.741 	0.005 	0.011 	-0.247 	
-135.565 	-38.002 	-32.926 	-0.017 	0.010 	0.125 	
2.621 	-74.499 	25.305 	-0.187 	-0.088 	0.086 	
-91.909 	-141.047 	26.279 	0.072 	-0.103 	0.113 	
80.194 	-69.485 	0.727 	0.117 	-0.036 	0.045 	
60.920 	-237.171 	-0.996 	-0.045 	0.043 	0.005 	
23.326 	-57.892 	47.103 	0.051 	0.005 	0.051 	
3771.769 	-4065.577 	-2.660 	0.612 	-0.666 	0.004 	
5451.425 	-5004.675 	-10405.108 	0.871 	-0.795 	-1.651 	
80.820 	-174.783 	-6.549 	0.028 	-0.051 	-0.051 	
-13.371 	-88.566 	85.156 	0.020 	-0.042 	-0.019 	
5.325 	-92.442 	33.379 	0.115 	0.088 	0.192 	
52.632 	-63.437 	78.874 	-0.051 	-0.074 	-0.117 	
-16.938 	-54.384 	27.533 	0.073 	-0.064 	-0.001 	
4806.517 	-3370.743 	2883.230 	0.754 	-0.523 	0.450 	
-4647.315 	6137.712 	11063.628 	-0.730 	0.971 	1.752 	
3115.909 	-75.439 	254.933 	0.616 	-0.008 	0.048 	
-1644.421 	1415.200 	597.519 	-0.688 	0.597 	0.250 	
18.511 	-37.639 	45.735 	0.020 	-0.080 	-0.120 	
597.099 	-82.470 	271.715 	0.038 	0.032 	0.027 	
43.059 	-52.305 	130.940 	-0.013 	-0.007 	0.119 	
14.751 	-72.205 	70.767 	-0.199 	-0.062 	-0.108 	
-1940.879 	-602.198 	137.797 	-0.437 	-0.104 	0.022 	
244.214 	79.275 	-64.871 	-0.027 	0.014 	0.018 	
39.142 	-10.777 	49.348 	-0.130 	-0.141 	0.071 	
12.096 	-39.225 	50.600 	0.055 	0.018 	0.017 	
58.681 	-23.773 	13.158 	-0.062 	-0.141 	-0.011 	
266.827 	-304.679 	11.031 	0.032 	0.057 	-0.017 	
81.113 	-9.829 	116.865 	0.064 	0.113 	-0.085 	
91.716 	-49.268 	12.323 	0.084 	0.034 	-0.068 	
-188.313 	-104.456 	-57.519 	-0.019 	0.020 	0.097 	
41.767 	-24.970 	74.467 	0.093 	0.136 	-0.161 	
-24.310 	-34.462 	-13.038 	-0.062 	0.050 	0.014 	
35.137 	-20.581 	67.133 	0.018 	-0.157 	-0.079 	
415.401 	49.279 	69.558 	-0.003 	-0.030 	-0.007 	
-7.569 	-96.628 	52.524 	0.160 	0.056 	-0.034 	
21.816 	-59.566 	55.887 	-0.050 	0.011 	0.014 	
41.089 	-76.269 	33.520 	0.199 	0.021 	-0.027 	
-45.419 	-48.622 	87.262 	-0.056 	-0.029 	0.137 	
111.049 	-110.839 	8.903 	-0.101 	-0.010 	-0.009 	
-25.025 	-39.732 	49.273 	-0.022 	0.134 	0.009 	
66.133 	-64.681 	76.886 	-0.152 	0.004 	-0.078 	
141.777 	-40.590 	54.604 	0.052 	0.002 	0.084 	
509.665 	988.036 	-403.344 	0.302 	0.653 	-0.271 	
-3.826 	-54.723 	43.781 	0.046 	-0.002 	0.005 	
11.363 	-120.754 	144.973 	-0.054 	0.000 	-0.075 	
-2.930 	-47.673 	61.769 	-0.054 	-0.043 	0.080 	
-229.032 	-376.047 	132.239 	-0.042 	-0.109 	0.008 	
-29156.879 	-8618.147 	-17309.947 	-5.694 	-1.675 	-3.368 	
-3625.959 	3097.094 	-1855.212 	-0.556 	0.480 	-0.285 	
15.206 	-99.844 	112.671 	-0.128 	-0.137 	0.094 	
-1516.062 	-300.086 	953.061 	-0.288 	-0.060 	0.173 	
1048.279 	96.658 	-204.438 	0.189 	0.016 	-0.063 	
77.670 	-7.794 	82.597 	0.051 	0.085 	-0.105 	
-712.897 	2185.666 	-736.711 	-0.671 	1.959 	-0.679 	
-3.316 	-88.489 	123.941 	-0.332 	0.067 	0.272 	
21.349 	-121.169 	69.267 	0.149 	0.011 	-0.110 	
-101.318 	-23.815 	116.506 	0.091 	-0.000 	-0.022 	
48.162 	-177.994 	4.688 	0.129 	-0.103 	-0.011 	
268.267 	-2236.388 	845.034 	0.194 	-1.941 	0.716 	
12.344 	-93.891 	94.227 	-0.041 	-0.048 	-0.107 	
-82.428 	-147.469 	-1.876 	0.044 	0.018 	0.042 	
10.748 	-87.991 	63.194 	-0.080 	0.088 	-0.139 	
-7.998 	-39.950 	67.376 	0.055 	0.034 	0.161 	
-3.075 	-33.485 	52.598 	0.062 	0.049 	-0.038 	
68.093 	-32.458 	73.746 	0.084 	0.167 	0.088 	
