## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-27.713 	-52.952 	9.799 	-0.191 	-0.167 	-0.019 	
40.307 	-18.688 	14.721 	-0.064 	0.020 	0.041 	
35.523 	-7.318 	30.613 	0.074 	-0.055 	-0.038 	
-1430.927 	1711.873 	-266.490 	-0.337 	0.401 	-0.072 	
-44.680 	34.129 	75.239 	0.013 	-0.027 	-0.061 	
-3.929 	-35.681 	46.144 	-0.111 	0.022 	0.062 	
52.415 	-39.254 	54.632 	0.037 	-0.118 	0.219 	
-20.867 	1.359 	-11.683 	-0.084 	-0.047 	-0.042 	
38.879 	-38.621 	45.863 	0.192 	-0.052 	-0.077 	
16.232 	-62.583 	30.244 	-0.203 	-0.102 	-0.077 	
-282.035 	1525.092 	-821.104 	-0.072 	0.380 	-0.204 	
47.446 	-16.630 	20.854 	0.027 	-0.055 	-0.058 	
1083.923 	-1441.561 	1020.559 	0.266 	-0.351 	0.251 	
79.808 	-113.910 	31.495 	-0.022 	-0.099 	0.010 	
-51.570 	-18.127 	29.425 	-0.045 	0.071 	0.031 	
50.324 	-52.430 	51.692 	0.226 	0.166 	-0.096 	
-66.034 	-55.340 	17.993 	-0.034 	0.057 	-0.101 	
93.224 	-65.491 	117.263 	-0.119 	0.116 	0.124 	
37.053 	-28.043 	60.709 	0.107 	-0.035 	-0.015 	
-5.054 	30.962 	80.787 	0.048 	0.002 	0.008 	
10.942 	38.046 	77.075 	0.077 	0.093 	-0.045 	
-70.725 	31.215 	100.189 	0.067 	0.066 	0.037 	
47.613 	-85.422 	65.499 	0.042 	-0.019 	0.042 	
-25.460 	4.523 	5.135 	0.032 	-0.128 	0.102 	
126.740 	-36.676 	0.777 	-0.057 	0.011 	-0.016 	
92.959 	-20.806 	23.449 	-0.099 	0.013 	-0.079 	
74.072 	1.483 	36.073 	-0.026 	0.004 	-0.006 	
74.538 	26.736 	38.722 	0.053 	0.013 	0.032 	
-155.387 	-42.277 	-55.159 	-0.089 	-0.009 	0.056 	
4.217 	-64.566 	41.708 	0.156 	-0.018 	0.209 	
-152.055 	134.117 	18.112 	-0.057 	-0.001 	0.016 	
28.182 	-28.688 	91.767 	0.009 	-0.030 	0.026 	
17.113 	-36.858 	51.138 	0.083 	-0.100 	0.067 	
77.974 	-38.141 	61.312 	0.030 	-0.042 	-0.032 	
91.519 	-11.369 	47.953 	0.074 	-0.108 	0.095 	
1.574 	-51.008 	30.566 	-0.011 	0.113 	0.007 	
47.613 	-199.604 	197.163 	-0.062 	-0.035 	-0.003 	
-110.378 	-57.011 	36.632 	0.006 	-0.030 	0.037 	
-191.604 	-66.189 	110.074 	-0.027 	-0.003 	0.008 	
64.198 	-47.194 	38.232 	-0.009 	0.062 	0.008 	
21.964 	-23.240 	26.836 	-0.025 	0.111 	-0.115 	
18.721 	-19.066 	28.382 	0.013 	-0.059 	0.067 	
77.739 	-2.531 	46.515 	-0.151 	0.001 	-0.039 	
-18.649 	-61.691 	12.168 	-0.022 	-0.029 	-0.058 	
50.798 	-138.539 	76.952 	0.047 	-0.015 	-0.027 	
27.708 	-23.733 	77.077 	0.071 	0.009 	0.072 	
-122.931 	-95.197 	17.985 	-0.021 	-0.038 	0.066 	
26.233 	-53.382 	17.064 	-0.125 	0.035 	-0.020 	
35.005 	-154.295 	2.141 	0.095 	-0.019 	0.034 	
50.070 	-10.125 	-3.858 	-0.001 	-0.020 	-0.041 	
185.322 	170.084 	205.348 	-0.007 	0.025 	0.015 	
-8.319 	-73.266 	35.835 	0.143 	-0.016 	-0.099 	
68.771 	-4.462 	8.703 	0.135 	-0.056 	0.012 	
58.120 	26.025 	75.817 	0.067 	-0.070 	-0.034 	
47.677 	-29.517 	12.861 	0.016 	0.021 	-0.016 	
13.565 	-7.113 	-7.088 	0.001 	-0.040 	0.019 	
9.687 	-134.092 	-36.007 	0.063 	-0.092 	-0.006 	
-44.765 	-162.938 	23.732 	-0.063 	-0.025 	0.039 	
143.137 	-197.395 	11.922 	0.044 	-0.078 	-0.025 	
55.116 	-47.745 	-24.361 	0.061 	0.009 	0.022 	
86.019 	-48.775 	59.705 	-0.219 	-0.099 	-0.072 	
100.050 	-72.845 	4.239 	0.049 	0.002 	0.106 	
38.679 	-24.806 	39.486 	-0.245 	-0.195 	-0.067 	
-16.493 	55.393 	40.395 	0.081 	-0.062 	0.019 	
9.994 	-201.315 	27.590 	0.019 	0.111 	0.008 	
54.575 	-48.679 	7.133 	-0.026 	-0.108 	0.035 	
-693.754 	-1233.107 	-1001.325 	-0.179 	-0.290 	-0.238 	
61.331 	-66.132 	49.673 	0.016 	-0.226 	0.192 	
91.002 	-23.908 	27.244 	0.020 	0.028 	-0.037 	
12.346 	-89.598 	-2.975 	-0.062 	-0.031 	-0.159 	
