## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
10.703 	-26.770 	3.878 	-0.175 	-0.055 	0.093 	
-0.806 	-15.827 	7.881 	0.098 	-0.083 	-0.039 	
1.661 	27.407 	70.521 	0.105 	0.043 	0.069 	
-3.531 	25.111 	26.711 	-0.163 	0.138 	0.075 	
-37.828 	-35.409 	-7.150 	0.075 	-0.092 	0.131 	
-7.666 	5.283 	12.300 	0.191 	0.005 	-0.039 	
42.853 	-12.470 	-26.734 	0.161 	0.004 	-0.155 	
-22.139 	-60.842 	8.161 	-0.062 	-0.010 	0.148 	
19.859 	0.884 	3.423 	0.000 	0.134 	0.024 	
40.024 	8.113 	-3.903 	0.066 	0.006 	0.123 	
28.795 	-27.198 	9.460 	-0.006 	-0.019 	-0.005 	
-12.609 	-28.024 	3.054 	0.053 	-0.081 	0.089 	
-31.262 	-9.351 	2.732 	0.139 	-0.038 	0.008 	
67.920 	31.587 	32.412 	0.061 	0.136 	0.085 	
-2.241 	38.114 	-18.338 	-0.020 	-0.041 	0.040 	
-6.007 	-45.193 	-4.036 	-0.075 	0.068 	0.015 	
6.310 	30.419 	-2.936 	-0.072 	-0.039 	-0.045 	
18.362 	66.240 	-30.301 	0.017 	0.046 	-0.202 	
5.993 	-18.283 	4.185 	-0.158 	0.093 	-0.038 	
51.353 	-26.785 	-18.669 	-0.030 	-0.153 	-0.079 	
-1.976 	-65.611 	29.586 	0.058 	-0.011 	0.183 	
47.661 	44.741 	65.079 	0.101 	0.111 	0.096 	
-23.843 	-35.648 	18.924 	-0.088 	0.077 	-0.081 	
-17.639 	-22.298 	23.375 	0.056 	0.095 	-0.084 	
-20.863 	-9.026 	33.339 	0.091 	-0.040 	0.012 	
-24.304 	-11.672 	26.404 	0.139 	0.054 	0.022 	
-16.770 	-26.987 	-10.330 	0.090 	0.018 	0.005 	
64.765 	-3.204 	8.621 	0.107 	-0.178 	0.094 	
-43.119 	17.473 	18.207 	-0.025 	-0.006 	0.059 	
-44.300 	-23.530 	23.727 	0.047 	-0.010 	0.131 	
-17.544 	-57.833 	-5.035 	-0.006 	-0.062 	-0.048 	
33.774 	30.612 	16.568 	0.005 	-0.037 	0.092 	
18.295 	-9.320 	2.531 	0.044 	-0.046 	0.092 	
-31.308 	19.045 	20.374 	0.140 	0.015 	0.053 	
38.571 	-4.571 	-38.087 	0.114 	-0.143 	0.049 	
-25.467 	-18.840 	28.800 	0.121 	0.053 	0.068 	
-32.887 	-12.540 	9.878 	-0.129 	0.037 	-0.190 	
-30.653 	-37.406 	29.414 	0.132 	-0.085 	0.017 	
9.529 	-17.978 	16.021 	-0.147 	0.020 	0.071 	
31.238 	-15.017 	7.939 	0.038 	-0.073 	0.071 	
12.030 	40.716 	-0.199 	0.072 	-0.098 	-0.034 	
3.536 	-30.760 	53.321 	0.072 	0.031 	0.049 	
76.752 	3.822 	29.551 	0.083 	0.017 	0.102 	
9.716 	-23.747 	-4.752 	-0.190 	-0.109 	0.006 	
3.923 	-20.735 	27.731 	0.163 	-0.076 	0.161 	
-44.410 	2.647 	-28.228 	-0.019 	0.111 	0.006 	
80.906 	16.243 	-19.124 	0.180 	-0.059 	-0.029 	
-12.872 	9.750 	-21.906 	-0.014 	0.039 	-0.065 	
12.830 	-40.091 	-33.038 	0.149 	-0.163 	-0.086 	
16.303 	5.306 	23.304 	0.080 	0.191 	0.022 	
-39.450 	-1.216 	-20.695 	-0.045 	-0.097 	-0.170 	
35.546 	-38.268 	29.578 	-0.043 	-0.061 	-0.008 	
-13.349 	5.035 	-10.708 	0.099 	-0.178 	-0.081 	
-72.614 	8.521 	-18.728 	-0.063 	-0.036 	0.004 	
-11.012 	11.938 	9.948 	-0.112 	-0.061 	0.035 	
-12.344 	-22.330 	9.104 	0.033 	-0.247 	0.111 	
-55.656 	4.430 	-22.487 	0.001 	-0.081 	-0.153 	
-43.487 	-13.764 	-21.291 	0.041 	-0.116 	-0.107 	
-8.967 	18.565 	-25.197 	-0.109 	0.224 	-0.043 	
26.439 	17.286 	68.849 	0.124 	0.004 	0.068 	
-1.479 	25.058 	8.772 	-0.173 	0.100 	0.039 	
18.045 	1.437 	-17.675 	0.127 	-0.061 	-0.008 	
-1.257 	0.470 	12.310 	-0.196 	0.100 	0.047 	
46.843 	-11.588 	-9.332 	0.136 	0.198 	-0.038 	
-4.032 	-12.908 	-18.189 	0.218 	-0.065 	0.057 	
-11.997 	-19.785 	-29.758 	0.191 	-0.029 	-0.107 	
-11.927 	-29.679 	-17.756 	0.170 	-0.119 	-0.117 	
-27.774 	17.526 	2.333 	-0.153 	0.207 	-0.083 	
-13.714 	0.884 	16.133 	0.176 	0.030 	-0.044 	
-22.800 	39.724 	35.387 	-0.047 	-0.097 	0.158 	
-17.140 	36.362 	33.248 	0.065 	-0.012 	0.001 	
13.101 	-16.982 	6.762 	0.219 	0.114 	0.047 	
3.274 	14.146 	-36.185 	-0.063 	0.204 	-0.048 	
18.885 	-20.203 	-41.450 	-0.023 	-0.069 	-0.052 	
25.270 	6.659 	7.494 	-0.139 	0.030 	0.032 	
50.148 	-32.536 	-75.067 	0.183 	-0.016 	-0.095 	
4.435 	-80.551 	17.067 	-0.050 	-0.103 	0.008 	
15.873 	33.311 	47.429 	0.133 	0.256 	0.435 	
28.360 	-34.916 	-20.841 	-0.055 	0.031 	-0.194 	
-48.577 	-30.133 	19.094 	-0.037 	-0.151 	0.115 	
26.780 	5.479 	31.466 	-0.083 	-0.114 	0.072 	
36.481 	-27.743 	-26.358 	-0.052 	-0.028 	0.005 	
