## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-67.367 	-91.974 	11.840 	-0.120 	-0.129 	0.011 	
25.232 	-27.715 	40.531 	-0.042 	-0.087 	0.145 	
53.026 	-34.994 	26.968 	0.043 	-0.126 	0.007 	
-1518.414 	1816.033 	-285.271 	-0.336 	0.401 	-0.072 	
-36.659 	21.389 	57.156 	0.051 	-0.074 	-0.078 	
-21.342 	-36.848 	56.835 	-0.021 	-0.022 	0.016 	
55.874 	-69.907 	87.810 	-0.001 	-0.094 	0.066 	
-36.915 	-16.129 	-15.474 	-0.039 	-0.086 	0.011 	
81.696 	-49.138 	29.160 	0.133 	-0.019 	-0.042 	
-28.915 	-76.447 	18.498 	-0.127 	-0.019 	-0.028 	
-300.837 	1623.899 	-874.063 	-0.072 	0.380 	-0.204 	
49.556 	-37.461 	16.145 	-0.014 	-0.079 	0.029 	
1153.092 	-1532.702 	1085.742 	0.266 	-0.350 	0.251 	
70.990 	-131.352 	34.952 	-0.045 	-0.036 	0.016 	
-55.525 	-6.751 	39.204 	0.015 	0.020 	0.040 	
96.382 	-14.811 	20.754 	0.135 	0.102 	-0.116 	
-64.515 	-38.789 	-4.327 	0.042 	0.064 	-0.066 	
59.574 	-33.685 	142.037 	-0.137 	0.127 	0.066 	
59.554 	-45.565 	39.864 	0.052 	-0.076 	-0.121 	
10.404 	23.921 	78.626 	0.070 	-0.058 	-0.026 	
32.353 	54.443 	62.473 	0.086 	0.033 	-0.066 	
-50.076 	45.148 	107.194 	0.091 	0.040 	0.017 	
56.151 	-77.798 	67.130 	0.019 	0.077 	-0.035 	
-8.535 	-37.286 	34.795 	0.117 	-0.190 	0.137 	
102.828 	-34.057 	5.288 	-0.129 	0.006 	0.054 	
59.900 	-22.524 	14.504 	-0.173 	-0.017 	0.036 	
59.943 	-17.995 	36.395 	-0.071 	-0.140 	0.009 	
85.308 	19.277 	46.179 	0.028 	-0.073 	0.023 	
-176.082 	-44.821 	-39.279 	-0.070 	-0.010 	0.066 	
51.438 	-51.487 	82.425 	0.186 	0.080 	0.088 	
-165.679 	132.623 	22.466 	-0.048 	-0.011 	0.017 	
31.565 	-39.112 	83.527 	0.019 	-0.048 	-0.093 	
40.524 	-62.134 	54.353 	0.087 	-0.070 	-0.056 	
74.174 	-50.645 	43.039 	-0.085 	-0.062 	-0.091 	
102.139 	-47.052 	65.607 	0.011 	-0.151 	0.029 	
9.447 	-22.779 	41.424 	0.075 	0.067 	0.058 	
31.294 	-207.162 	194.786 	-0.063 	-0.023 	-0.016 	
-102.909 	-63.988 	46.247 	0.052 	-0.023 	0.036 	
-196.131 	-66.863 	111.257 	-0.008 	-0.002 	0.001 	
53.136 	-32.546 	39.819 	-0.077 	0.036 	0.011 	
19.813 	-7.192 	8.540 	0.004 	0.012 	-0.023 	
30.040 	-46.127 	47.732 	0.052 	-0.105 	0.083 	
31.278 	-15.490 	27.291 	-0.184 	-0.117 	-0.084 	
-18.744 	-71.490 	-3.396 	0.020 	-0.048 	-0.010 	
61.910 	-135.505 	67.500 	0.037 	0.039 	-0.046 	
46.650 	-27.819 	81.701 	0.068 	-0.042 	-0.039 	
-124.333 	-103.407 	35.410 	0.010 	-0.025 	0.068 	
0.160 	-44.615 	25.961 	-0.064 	0.041 	0.076 	
59.094 	-153.128 	12.581 	0.089 	0.028 	0.046 	
48.323 	-23.039 	-1.244 	-0.010 	-0.072 	0.068 	
182.822 	175.655 	208.337 	-0.012 	0.018 	0.009 	
37.197 	-62.376 	13.300 	0.190 	0.090 	-0.045 	
97.007 	-29.590 	22.286 	0.065 	-0.125 	0.100 	
73.771 	-1.450 	60.843 	0.049 	-0.142 	-0.085 	
47.424 	-23.592 	19.774 	0.000 	0.033 	0.078 	
15.748 	-28.135 	9.100 	0.027 	-0.120 	0.117 	
26.779 	-153.099 	-34.016 	0.067 	-0.055 	0.020 	
-58.488 	-165.396 	34.157 	-0.043 	0.006 	0.041 	
152.907 	-214.913 	5.927 	0.032 	-0.058 	-0.021 	
70.172 	-43.249 	-5.920 	0.048 	0.021 	0.120 	
21.979 	-65.512 	36.707 	-0.248 	-0.014 	-0.084 	
104.117 	-65.667 	35.715 	-0.019 	0.059 	0.129 	
-19.681 	-76.399 	18.243 	-0.193 	-0.180 	-0.060 	
7.455 	31.555 	44.841 	0.104 	-0.126 	0.014 	
15.311 	-167.766 	29.973 	0.021 	0.149 	0.010 	
40.837 	-67.580 	28.220 	-0.079 	-0.019 	0.120 	
-740.312 	-1308.480 	-1063.143 	-0.179 	-0.290 	-0.238 	
61.066 	-113.308 	92.297 	-0.012 	-0.146 	0.138 	
91.414 	-24.411 	17.173 	-0.020 	-0.054 	-0.028 	
-1.421 	-89.825 	-35.278 	-0.044 	0.021 	-0.093 	
40.464 	-66.355 	49.590 	-0.074 	-0.051 	0.148 	
15.781 	-29.120 	41.618 	-0.073 	0.010 	0.083 	
120.861 	-184.615 	-52.874 	0.019 	-0.016 	-0.041 	
23.958 	-17.003 	40.781 	0.081 	0.082 	-0.107 	
51.645 	-51.711 	41.070 	-0.018 	0.075 	-0.062 	
