## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
138.935 	1.054 	63.902 	-0.181 	0.014 	-0.023 	
56.075 	-52.301 	40.094 	0.037 	-0.046 	-0.008 	
17.677 	-66.963 	41.115 	-0.012 	0.006 	0.120 	
-1188.457 	1423.193 	-214.440 	-0.337 	0.401 	-0.072 	
-26.060 	18.427 	95.205 	-0.064 	0.066 	0.016 	
76.968 	-31.039 	10.512 	-0.045 	-0.070 	-0.013 	
15.947 	-4.585 	-54.753 	0.037 	0.000 	0.050 	
78.767 	-43.864 	51.173 	-0.162 	0.158 	-0.058 	
-25.714 	-55.329 	21.723 	-0.054 	0.037 	0.077 	
114.631 	12.749 	56.941 	-0.066 	-0.039 	0.009 	
-229.880 	1251.044 	-674.212 	-0.073 	0.381 	-0.204 	
14.778 	-61.863 	37.538 	0.034 	0.077 	0.090 	
892.166 	-1188.882 	839.846 	0.267 	-0.351 	0.251 	
58.438 	18.874 	23.825 	0.075 	-0.155 	0.011 	
64.350 	-64.910 	30.413 	-0.211 	-0.064 	-0.039 	
-19.665 	-65.841 	23.172 	0.019 	-0.146 	0.073 	
33.600 	-62.608 	67.670 	-0.201 	-0.054 	0.032 	
145.658 	-112.498 	-6.433 	-0.028 	0.008 	0.181 	
1.569 	-64.922 	-12.193 	-0.019 	0.051 	0.075 	
-5.216 	-28.599 	36.661 	-0.074 	0.175 	0.135 	
-11.916 	-71.806 	59.547 	-0.046 	0.160 	0.125 	
-85.580 	-35.184 	53.244 	-0.042 	0.110 	0.089 	
9.295 	7.624 	4.915 	0.017 	-0.108 	0.034 	
-22.845 	50.455 	-36.024 	-0.044 	-0.011 	0.017 	
84.508 	-29.397 	44.495 	0.167 	-0.048 	-0.060 	
72.054 	-32.792 	57.154 	0.109 	-0.001 	0.061 	
49.145 	-63.680 	24.843 	0.123 	0.023 	0.048 	
33.299 	-73.073 	28.332 	0.052 	0.157 	-0.040 	
-70.188 	-37.232 	-79.587 	-0.149 	-0.005 	0.004 	
-42.963 	-29.768 	-45.364 	0.000 	-0.036 	0.033 	
-100.350 	122.697 	7.709 	-0.088 	0.035 	0.012 	
41.868 	-50.711 	-13.171 	-0.048 	0.078 	0.112 	
27.158 	-59.136 	25.167 	-0.108 	0.059 	-0.068 	
8.958 	-45.959 	3.469 	0.090 	0.091 	0.097 	
16.260 	-44.550 	17.381 	0.069 	0.162 	-0.075 	
32.490 	-34.099 	32.685 	-0.042 	-0.154 	0.001 	
90.726 	-161.112 	185.309 	-0.055 	-0.073 	0.036 	
-73.780 	-42.537 	8.266 	-0.124 	-0.018 	0.040 	
-150.859 	-55.163 	92.950 	-0.085 	-0.020 	0.037 	
19.053 	-28.002 	25.015 	0.078 	-0.082 	-0.049 	
25.807 	-99.696 	68.633 	0.013 	0.014 	0.012 	
44.429 	-55.460 	42.110 	0.002 	0.039 	-0.093 	
99.302 	-47.102 	39.496 	0.123 	0.033 	0.087 	
84.785 	-15.977 	50.294 	-0.189 	0.009 	0.050 	
14.124 	-72.320 	66.636 	0.045 	-0.181 	0.079 	
0.168 	-55.041 	-17.296 	-0.003 	0.040 	0.036 	
-71.141 	-53.792 	-19.214 	-0.131 	-0.075 	0.025 	
72.634 	-16.834 	37.321 	-0.008 	-0.031 	0.051 	
-27.844 	-90.153 	-2.495 	0.056 	-0.165 	-0.033 	
37.084 	-55.648 	57.113 	0.031 	0.053 	0.014 	
185.537 	143.634 	188.200 	0.007 	0.049 	0.034 	
-31.783 	-18.338 	64.680 	-0.067 	-0.068 	0.037 	
-10.332 	-62.120 	47.100 	0.007 	0.137 	-0.043 	
14.407 	12.659 	60.010 	0.049 	0.111 	0.082 	
23.911 	-57.394 	52.124 	0.055 	-0.028 	0.055 	
35.980 	-54.014 	49.467 	-0.046 	0.117 	-0.102 	
-17.045 	-27.561 	16.810 	-0.023 	-0.181 	-0.172 	
18.791 	-96.976 	4.071 	-0.108 	-0.180 	0.002 	
97.076 	-111.663 	32.687 	0.089 	-0.177 	-0.032 	
8.855 	-33.832 	58.514 	0.021 	-0.031 	-0.172 	
183.284 	8.869 	67.278 	-0.068 	-0.054 	0.023 	
36.781 	-26.868 	5.387 	0.103 	-0.100 	-0.140 	
173.338 	29.700 	53.998 	-0.124 	-0.013 	0.008 	
-54.195 	57.169 	23.120 	0.020 	0.050 	0.029 	
-0.626 	-255.676 	23.183 	0.011 	0.046 	0.004 	
31.246 	-19.946 	51.604 	0.075 	0.085 	-0.033 	
-564.595 	-1024.012 	-829.811 	-0.180 	-0.291 	-0.239 	
10.930 	73.505 	-43.741 	0.077 	-0.119 	0.069 	
-3.834 	-55.577 	37.300 	0.130 	0.090 	0.063 	
60.595 	20.889 	86.109 	-0.066 	-0.158 	-0.014 	
39.019 	-6.417 	24.743 	0.022 	0.104 	-0.080 	
60.922 	-35.932 	31.046 	0.032 	-0.016 	0.094 	
83.016 	-119.536 	10.530 	0.062 	-0.139 	-0.091 	
-14.058 	-62.014 	22.149 	-0.001 	-0.104 	0.079 	
-0.631 	-8.683 	19.310 	-0.023 	-0.010 	0.048 	
69.184 	-8.621 	160.219 	-0.154 	-0.032 	-0.030 	
-34.695 	24.518 	40.486 	-0.123 	0.062 	0.070 	
492.414 	750.719 	1315.520 	0.135 	0.199 	0.353 	
79.359 	8.386 	-11.040 	-0.149 	0.054 	0.029 	
4.170 	-29.360 	32.870 	0.034 	0.017 	-0.153 	
163.943 	-62.173 	-8.765 	-0.131 	-0.002 	-0.049 	
23.708 	-34.508 	11.107 	-0.164 	-0.146 	-0.152 	
-52.740 	12.971 	56.075 	-0.064 	0.107 	0.105 	
-83.370 	-308.222 	447.208 	-0.006 	-0.039 	0.080 	
-1.530 	3.843 	-4.421 	0.067 	-0.076 	0.134 	
157.214 	-40.600 	97.599 	0.153 	-0.012 	0.071 	
7.988 	-43.455 	-83.430 	-0.001 	-0.035 	-0.077 	
141.343 	-29.448 	57.271 	-0.153 	0.026 	0.049 	
60.536 	-69.858 	50.789 	0.002 	-0.028 	0.018 	
0.319 	-31.467 	95.812 	-0.068 	0.066 	-0.007 	
-9.421 	4.795 	-10.695 	0.083 	0.023 	-0.089 	
91.035 	-73.284 	-77.482 	-0.103 	-0.014 	-0.130 	
-3.459 	-40.546 	43.607 	-0.065 	0.030 	-0.168 	
67.336 	95.977 	-19.498 	-0.122 	0.023 	-0.078 	
77.707 	3.234 	23.347 	-0.049 	0.034 	-0.075 	
78.700 	-4.688 	43.514 	0.114 	-0.259 	0.025 	
2.600 	-57.273 	21.091 	0.126 	0.072 	0.068 	
2121.065 	-2268.810 	-13.845 	0.613 	-0.667 	0.004 	
3104.896 	-2862.050 	-5956.674 	0.871 	-0.795 	-1.651 	
25.020 	-2.655 	33.425 	0.021 	-0.080 	0.004 	
32.124 	-44.151 	-30.105 	-0.025 	0.066 	-0.021 	
137.223 	-20.632 	75.207 	-0.157 	-0.017 	0.068 	
83.378 	-19.139 	9.470 	-0.037 	0.125 	0.115 	
0.046 	-67.795 	30.945 	-0.012 	-0.101 	0.089 	
2774.004 	-1960.136 	1669.596 	0.754 	-0.524 	0.450 	
-2679.970 	3521.189 	6342.816 	-0.730 	0.971 	1.752 	
1453.825 	-53.684 	124.674 	0.618 	-0.008 	0.048 	
20.808 	-4.500 	7.177 	0.034 	-0.068 	-0.027 	
