## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-7.754 	-1255.715 	124.437 	-0.010 	-0.246 	0.028 	
400.908 	-384.090 	-5.369 	0.086 	-0.077 	-0.003 	
462.434 	1598.361 	1083.924 	0.099 	0.315 	0.206 	
-1491.903 	1655.050 	1090.495 	-0.304 	0.334 	0.221 	
-316.706 	-338.713 	1543.645 	-0.053 	-0.066 	0.315 	
1650.380 	1065.686 	1897.982 	0.342 	0.215 	0.375 	
1716.969 	-867.902 	-1674.899 	0.345 	-0.169 	-0.337 	
-1622.774 	-936.190 	586.100 	-0.322 	-0.178 	0.123 	
1405.819 	433.763 	933.236 	0.277 	0.096 	0.186 	
538.169 	510.489 	732.199 	0.105 	0.099 	0.152 	
1430.324 	-115.535 	84.377 	0.280 	-0.021 	0.014 	
-312.137 	-1298.089 	209.657 	-0.056 	-0.257 	0.045 	
273.322 	-923.666 	138.887 	0.067 	-0.182 	0.029 	
1041.322 	1468.177 	1417.424 	0.199 	0.293 	0.280 	
-61.896 	1223.170 	-1980.382 	-0.019 	0.250 	-0.391 	
-700.285 	-134.437 	4.119 	-0.140 	-0.018 	0.003 	
-788.614 	1601.459 	-648.876 	-0.162 	0.314 	-0.131 	
171.776 	912.323 	-1776.807 	0.032 	0.172 	-0.359 	
-2328.102 	-1736.977 	-984.447 	-0.475 	-0.342 	-0.200 	
831.460 	-2019.694 	-1743.013 	0.158 	-0.406 	-0.349 	
194.122 	-1887.990 	2245.769 	0.042 	-0.368 	0.453 	
165.342 	699.084 	1959.461 	0.030 	0.137 	0.382 	
-503.936 	-899.426 	448.369 	-0.100 	-0.169 	0.085 	
-1646.243 	-1305.209 	598.463 	-0.322 	-0.254 	0.115 	
1137.713 	-809.681 	1320.352 	0.235 	-0.161 	0.257 	
-764.851 	-17.504 	1738.912 	-0.142 	-0.000 	0.342 	
125.565 	-1061.406 	-69.379 	0.032 	-0.204 	-0.010 	
459.908 	-1924.533 	1433.260 	0.088 	-0.393 	0.287 	
-1673.602 	1679.191 	436.317 	-0.327 	0.333 	0.088 	
-942.477 	-1451.234 	1152.275 	-0.181 	-0.285 	0.233 	
-597.318 	-1011.388 	-1702.639 	-0.116 	-0.196 	-0.340 	
813.879 	1346.223 	1621.504 	0.158 	0.262 	0.324 	
1632.381 	-614.042 	1506.856 	0.326 	-0.122 	0.303 	
-1065.522 	1116.709 	140.465 	-0.200 	0.220 	0.029 	
175.378 	-572.533 	-1862.699 	0.034 	-0.121 	-0.362 	
288.659 	-250.906 	200.922 	0.069 	-0.043 	0.041 	
-785.974 	-1594.846 	-1803.609 	-0.158 	-0.314 	-0.370 	
-773.091 	-1954.385 	1468.117 	-0.144 	-0.388 	0.293 	
-743.664 	-176.830 	1054.440 	-0.152 	-0.031 	0.213 	
1266.511 	-2000.311 	1446.453 	0.252 	-0.399 	0.292 	
2162.492 	806.937 	-84.672 	0.433 	0.150 	-0.019 	
380.851 	-505.488 	170.261 	0.080 	-0.092 	0.029 	
829.288 	237.669 	1406.203 	0.161 	0.038 	0.269 	
-80.304 	-1385.974 	-900.837 	-0.025 	-0.276 	-0.178 	
338.861 	-401.499 	1365.276 	0.076 	-0.081 	0.277 	
179.956 	350.492 	-659.958 	0.044 	0.073 	-0.125 	
2093.266 	156.200 	37.603 	0.417 	0.039 	0.014 	
-490.886 	1935.261 	-511.063 	-0.098 	0.388 	-0.104 	
461.329 	-558.880 	-747.003 	0.100 	-0.114 	-0.146 	
1796.761 	1159.054 	573.050 	0.360 	0.239 	0.114 	
-1651.343 	-609.119 	-1340.337 	-0.324 	-0.126 	-0.273 	
951.331 	-161.475 	945.109 	0.181 	-0.031 	0.181 	
2016.409 	-916.338 	-1989.630 	0.411 	-0.192 	-0.398 	
-163.383 	1269.498 	22.026 	-0.022 	0.250 	0.011 	
-1455.396 	1578.085 	1152.247 	-0.296 	0.310 	0.228 	
-326.026 	-1889.792 	964.262 	-0.060 	-0.383 	0.198 	
-798.249 	-27.145 	-1194.906 	-0.149 	-0.009 	-0.243 	
69.522 	-1680.483 	-581.777 	0.022 	-0.335 	-0.118 	
-1961.444 	1402.173 	1675.127 	-0.395 	0.285 	0.340 	
1139.255 	1767.395 	707.675 	0.230 	0.348 	0.133 	
-512.929 	1907.589 	505.773 	-0.112 	0.383 	0.099 	
742.584 	1127.922 	-666.111 	0.154 	0.220 	-0.130 	
-1510.805 	2049.156 	808.366 	-0.311 	0.413 	0.163 	
1361.485 	387.168 	-686.058 	0.272 	0.086 	-0.136 	
1627.607 	-1895.427 	-1922.173 	0.338 	-0.378 	-0.380 	
2332.837 	-784.557 	-1961.105 	0.479 	-0.156 	-0.393 	
1483.620 	-1094.913 	-1709.094 	0.310 	-0.219 	-0.342 	
-2151.860 	2347.720 	-678.120 	-0.435 	0.479 	-0.141 	
2321.758 	1086.099 	1409.514 	0.475 	0.219 	0.278 	
-335.818 	687.538 	841.737 	-0.067 	0.121 	0.169 	
1534.870 	571.328 	604.378 	0.314 	0.106 	0.115 	
633.928 	-105.758 	719.679 	0.137 	-0.015 	0.143 	
-36.782 	1216.174 	-2002.301 	-0.005 	0.237 	-0.399 	
-518.808 	-1511.064 	-611.305 	-0.106 	-0.301 	-0.118 	
-908.145 	782.075 	1221.847 	-0.191 	0.154 	0.240 	
901.194 	-266.428 	-498.918 	0.179 	-0.051 	-0.086 	
-52.402 	-466.637 	-1407.054 	-0.013 	-0.083 	-0.281 	
1751.407 	1035.870 	-1648.595 	0.354 	0.208 	-0.338 	
228.335 	-385.811 	-773.603 	0.041 	-0.072 	-0.158 	
-27.197 	-495.061 	1690.311 	0.000 	-0.103 	0.335 	
-297.794 	1555.912 	485.643 	-0.067 	0.302 	0.098 	
458.392 	-814.227 	-557.001 	0.082 	-0.158 	-0.104 	
999.150 	1268.963 	1648.731 	0.196 	0.257 	0.328 	
-420.450 	-1328.418 	1679.467 	-0.088 	-0.260 	0.340 	
1304.720 	-700.722 	-313.888 	0.266 	-0.131 	-0.070 	
-1202.608 	-1681.574 	-1638.314 	-0.233 	-0.333 	-0.322 	
1247.629 	-392.981 	-778.810 	0.250 	-0.084 	-0.167 	
-1294.461 	-1393.335 	1496.565 	-0.268 	-0.278 	0.300 	
-1798.905 	-1763.684 	1159.028 	-0.352 	-0.353 	0.235 	
-1630.229 	-713.339 	-179.120 	-0.318 	-0.149 	-0.028 	
2130.810 	969.503 	1508.866 	0.426 	0.205 	0.300 	
56.566 	824.935 	1525.675 	0.009 	0.169 	0.305 	
146.496 	-362.484 	143.779 	0.035 	-0.078 	0.030 	
-256.731 	-1818.685 	-757.016 	-0.045 	-0.368 	-0.145 	
1754.113 	-1168.589 	1741.052 	0.349 	-0.227 	0.346 	
-675.160 	1135.616 	-1838.198 	-0.126 	0.235 	-0.364 	
1760.190 	444.272 	1133.596 	0.360 	0.085 	0.226 	
1890.618 	433.779 	-1260.795 	0.386 	0.087 	-0.251 	
2144.878 	1703.559 	266.341 	0.441 	0.338 	0.054 	
1176.158 	-913.808 	1174.160 	0.227 	-0.189 	0.230 	
-1365.117 	1805.267 	992.863 	-0.272 	0.353 	0.203 	
