## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
161.717 	-2.263 	65.782 	-0.145 	0.032 	-0.005 	
47.193 	-47.105 	39.444 	0.091 	0.003 	0.013 	
18.568 	-65.437 	19.884 	0.009 	0.008 	0.141 	
-1141.269 	1367.013 	-204.311 	-0.337 	0.401 	-0.072 	
-16.185 	7.921 	91.260 	-0.077 	0.084 	0.041 	
83.394 	-21.497 	14.674 	-0.049 	-0.068 	-0.047 	
11.064 	-5.287 	-59.571 	0.033 	0.010 	0.019 	
100.498 	-63.826 	55.533 	-0.146 	0.125 	-0.010 	
-12.838 	-59.488 	13.428 	-0.128 	0.023 	0.036 	
122.167 	15.542 	53.740 	-0.044 	0.001 	0.037 	
-219.719 	1197.667 	-645.601 	-0.073 	0.381 	-0.204 	
12.693 	-69.510 	24.216 	-0.002 	0.023 	0.096 	
854.836 	-1139.688 	804.663 	0.267 	-0.351 	0.251 	
47.968 	36.277 	23.159 	0.074 	-0.096 	0.003 	
92.782 	-52.013 	35.695 	-0.191 	-0.119 	-0.032 	
-18.453 	-43.106 	14.030 	-0.043 	-0.166 	0.060 	
61.028 	-53.016 	59.852 	-0.189 	-0.086 	0.079 	
148.622 	-112.343 	-30.983 	-0.015 	-0.010 	0.170 	
4.940 	-69.385 	-19.733 	-0.031 	0.013 	0.033 	
8.650 	-53.583 	18.006 	-0.113 	0.171 	0.114 	
-3.164 	-91.250 	39.784 	-0.075 	0.113 	0.153 	
-77.584 	-50.518 	40.026 	-0.073 	0.108 	0.100 	
8.003 	19.465 	1.981 	0.003 	-0.066 	0.007 	
-15.875 	50.766 	-37.322 	-0.055 	0.007 	0.002 	
59.782 	-22.449 	48.561 	0.188 	-0.041 	-0.000 	
55.516 	-32.277 	44.876 	0.130 	-0.008 	0.110 	
30.507 	-62.427 	19.498 	0.140 	-0.039 	0.026 	
26.035 	-89.852 	33.453 	0.052 	0.085 	-0.032 	
-48.365 	-36.659 	-78.908 	-0.163 	-0.003 	-0.014 	
-41.635 	-25.183 	-48.183 	-0.019 	-0.029 	0.007 	
-87.523 	117.083 	6.095 	-0.095 	0.045 	0.011 	
48.567 	-60.193 	-24.815 	-0.047 	0.057 	0.057 	
43.388 	-60.430 	34.548 	-0.124 	-0.043 	-0.070 	
-1.236 	-56.786 	-6.772 	0.061 	0.067 	0.052 	
8.600 	-65.096 	30.102 	0.043 	0.125 	-0.097 	
37.822 	-14.704 	32.410 	-0.038 	-0.121 	-0.006 	
98.267 	-150.409 	179.616 	-0.052 	-0.080 	0.045 	
-53.914 	-39.978 	3.273 	-0.160 	-0.020 	0.030 	
-138.050 	-52.319 	87.265 	-0.099 	-0.021 	0.044 	
11.051 	-18.918 	32.207 	0.031 	-0.043 	-0.045 	
23.719 	-98.602 	65.030 	0.015 	-0.027 	0.039 	
43.351 	-58.529 	49.971 	0.016 	-0.001 	-0.027 	
79.793 	-47.658 	26.918 	0.148 	-0.022 	0.088 	
109.718 	-19.194 	41.796 	-0.160 	0.036 	0.070 	
8.827 	-44.490 	51.860 	0.032 	-0.214 	0.136 	
2.403 	-60.025 	-18.040 	-0.027 	0.026 	-0.025 	
-50.611 	-42.859 	-21.514 	-0.160 	-0.081 	0.007 	
72.628 	-15.115 	28.554 	0.010 	0.003 	0.069 	
-33.813 	-64.618 	3.564 	0.030 	-0.198 	-0.052 	
33.201 	-60.932 	50.590 	0.026 	0.018 	0.076 	
184.279 	136.452 	183.095 	0.011 	0.054 	0.039 	
-20.351 	-9.196 	57.488 	-0.100 	-0.059 	0.068 	
-8.438 	-78.270 	50.053 	-0.027 	0.095 	0.001 	
8.359 	-5.757 	45.057 	0.036 	0.145 	0.132 	
16.642 	-51.903 	41.494 	0.043 	-0.054 	0.096 	
41.025 	-66.998 	61.038 	-0.026 	0.068 	-0.061 	
-10.417 	-4.277 	40.739 	-0.067 	-0.153 	-0.161 	
34.182 	-68.105 	5.574 	-0.111 	-0.233 	-0.028 	
83.623 	-84.293 	36.820 	0.104 	-0.217 	-0.026 	
7.626 	-30.328 	78.515 	-0.000 	-0.020 	-0.116 	
191.211 	15.793 	63.480 	-0.046 	-0.045 	0.031 	
21.810 	-15.602 	28.694 	0.104 	-0.054 	-0.175 	
189.137 	30.513 	52.419 	-0.102 	0.001 	0.014 	
-55.744 	48.711 	19.101 	0.002 	0.071 	0.028 	
-2.028 	-261.476 	22.613 	0.009 	0.037 	0.004 	
20.720 	-34.585 	51.344 	0.069 	0.119 	0.036 	
-539.434 	-983.278 	-796.395 	-0.180 	-0.291 	-0.239 	
0.313 	88.893 	-52.522 	0.074 	-0.101 	0.057 	
-18.777 	-65.426 	27.510 	0.080 	0.050 	0.078 	
70.125 	40.959 	86.086 	-0.069 	-0.129 	0.013 	
35.553 	-24.573 	35.222 	0.029 	0.153 	-0.047 	
55.228 	-34.207 	17.463 	0.053 	-0.009 	0.089 	
73.541 	-97.250 	23.585 	0.073 	-0.181 	-0.094 	
-10.759 	-45.942 	14.818 	-0.045 	-0.126 	0.032 	
4.890 	-10.740 	13.496 	-0.055 	0.039 	0.032 	
90.587 	-4.397 	163.021 	-0.152 	-0.028 	-0.010 	
-15.632 	13.337 	30.264 	-0.150 	0.100 	0.076 	
473.492 	722.876 	1266.113 	0.135 	0.199 	0.353 	
99.503 	-1.585 	-12.638 	-0.137 	0.089 	-0.006 	
2.028 	-35.453 	51.113 	-0.009 	0.056 	-0.109 	
