## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.938 	4.108 	33.775 	0.169 	-0.014 	-0.090 	
150.086 	9.782 	6.966 	0.078 	-0.017 	0.023 	
136.264 	-25.842 	2.398 	0.075 	-0.117 	-0.066 	
-377.130 	457.440 	-40.437 	-0.342 	0.407 	-0.073 	
135.386 	14.383 	25.056 	0.110 	0.029 	-0.144 	
85.524 	-25.577 	-12.136 	-0.068 	0.001 	0.097 	
159.010 	-5.578 	-25.689 	0.034 	-0.004 	0.157 	
27.283 	20.759 	45.491 	0.170 	0.016 	-0.115 	
32.617 	-35.087 	10.949 	0.135 	-0.060 	0.000 	
75.450 	-24.866 	8.677 	0.003 	0.068 	-0.067 	
-53.613 	328.078 	-179.324 	-0.076 	0.395 	-0.212 	
99.726 	-4.119 	-2.094 	0.114 	-0.046 	-0.111 	
248.805 	-340.264 	232.996 	0.273 	-0.362 	0.259 	
138.982 	8.627 	12.369 	0.004 	-0.193 	-0.075 	
32.554 	-71.906 	30.448 	0.097 	0.039 	0.001 	
50.953 	25.926 	14.438 	0.154 	-0.112 	-0.009 	
37.593 	-66.974 	41.898 	0.123 	0.052 	-0.001 	
62.175 	29.387 	-163.929 	0.055 	-0.069 	-0.053 	
32.585 	-17.432 	23.759 	0.234 	-0.142 	0.005 	
24.508 	-36.197 	8.057 	0.036 	0.193 	0.133 	
95.453 	21.247 	67.358 	0.101 	0.070 	-0.143 	
151.329 	73.919 	70.608 	0.070 	-0.052 	-0.064 	
82.034 	37.397 	4.564 	0.149 	-0.087 	0.051 	
107.198 	10.567 	-13.017 	0.119 	-0.117 	0.100 	
141.881 	-5.792 	16.819 	0.081 	0.004 	0.126 	
155.482 	-15.758 	-9.532 	0.067 	-0.028 	0.004 	
129.431 	-18.082 	22.900 	0.130 	-0.106 	-0.077 	
146.733 	-63.179 	31.550 	0.004 	0.082 	-0.043 	
85.742 	-35.122 	-14.412 	0.137 	0.035 	-0.020 	
107.471 	-4.743 	-19.063 	0.162 	0.029 	-0.023 	
75.816 	12.069 	15.818 	0.135 	0.005 	0.050 	
62.888 	-62.754 	-5.827 	0.056 	0.044 	-0.016 	
89.167 	-12.407 	6.925 	0.040 	0.094 	-0.095 	
155.290 	-42.758 	-15.286 	0.099 	0.023 	-0.020 	
146.088 	2.225 	15.140 	0.037 	0.142 	-0.089 	
58.681 	-51.714 	12.787 	-0.004 	0.020 	0.006 	
10.159 	20.921 	-97.924 	0.121 	0.033 	0.009 	
173.262 	24.142 	-2.887 	0.143 	0.019 	0.036 	
25.806 	-9.661 	1.261 	0.223 	-0.088 	-0.018 	
67.549 	-9.786 	-3.153 	0.094 	0.013 	-0.054 	
101.279 	-82.416 	18.706 	0.078 	0.054 	0.034 	
103.759 	-8.196 	-24.901 	0.090 	-0.043 	0.034 	
146.523 	-7.002 	-3.751 	-0.060 	-0.084 	-0.058 	
-67.312 	-5.767 	57.885 	0.061 	0.034 	0.028 	
130.825 	-11.298 	-8.220 	-0.013 	0.118 	-0.224 	
76.496 	-14.093 	34.571 	0.164 	-0.184 	-0.027 	
227.112 	-52.389 	43.510 	0.039 	-0.013 	0.061 	
76.822 	-36.168 	33.952 	0.121 	-0.040 	0.021 	
172.116 	-45.448 	8.750 	0.079 	0.130 	0.107 	
109.163 	0.978 	-12.258 	0.053 	-0.192 	0.015 	
26.997 	-69.845 	-70.841 	0.124 	-0.005 	0.064 	
34.638 	27.231 	-8.611 	0.124 	0.003 	0.037 	
138.250 	-23.814 	30.253 	0.085 	0.169 	0.072 	
41.077 	-26.703 	9.602 	0.246 	-0.012 	-0.028 	
56.769 	-26.885 	9.846 	0.177 	0.089 	-0.017 	
80.026 	-73.146 	44.220 	0.094 	0.115 	-0.041 	
74.850 	-54.105 	-66.168 	0.159 	-0.013 	0.091 	
115.475 	-38.579 	-2.337 	0.132 	0.134 	0.156 	
-67.103 	127.588 	-14.096 	-0.008 	0.033 	0.024 	
131.711 	-38.072 	-28.881 	0.001 	-0.050 	-0.146 	
-70.060 	-22.651 	35.620 	0.077 	-0.070 	0.005 	
124.492 	-5.447 	27.867 	-0.003 	0.094 	0.041 	
-33.640 	0.526 	20.683 	0.134 	-0.072 	-0.010 	
158.295 	69.972 	11.451 	0.057 	-0.058 	0.044 	
13.122 	-182.386 	18.307 	-0.028 	-0.121 	0.001 	
157.733 	-13.449 	48.874 	0.008 	0.062 	0.137 	
-129.263 	-319.332 	-251.329 	-0.186 	-0.302 	-0.248 	
-84.764 	130.515 	-60.893 	-0.004 	0.051 	-0.037 	
168.277 	-26.564 	20.475 	0.064 	0.035 	0.091 	
41.809 	-89.350 	33.525 	0.136 	-0.017 	-0.111 	
92.090 	-67.239 	-6.147 	0.104 	0.026 	0.053 	
172.848 	-13.803 	17.236 	-0.006 	-0.086 	-0.048 	
-38.316 	132.605 	-22.059 	-0.004 	0.037 	0.039 	
56.199 	-2.155 	40.938 	0.058 	0.061 	-0.025 	
5.169 	-50.234 	9.220 	0.182 	0.035 	-0.023 	
219.232 	-16.028 	-43.029 	0.093 	0.032 	0.116 	
16.819 	-29.374 	9.422 	0.144 	0.221 	-0.001 	
166.455 	269.766 	462.698 	0.138 	0.205 	0.363 	
-4.440 	17.148 	-61.049 	0.025 	0.026 	0.090 	
59.746 	-38.936 	51.148 	0.164 	0.122 	-0.107 	
0.647 	-51.072 	-21.792 	0.118 	0.077 	-0.015 	
19.645 	-5.621 	36.924 	0.106 	-0.040 	-0.057 	
199.288 	59.159 	46.136 	0.072 	-0.074 	-0.018 	
-51.795 	-180.311 	208.026 	-0.026 	-0.075 	0.129 	
127.124 	-9.998 	-1.710 	0.035 	-0.037 	0.181 	
-110.209 	-50.007 	-113.424 	0.008 	-0.001 	-0.014 	
111.414 	-29.280 	-65.338 	0.084 	0.073 	0.066 	
-71.986 	-31.906 	73.659 	0.047 	0.020 	0.014 	
79.004 	0.271 	1.996 	0.156 	0.027 	-0.083 	
112.740 	-1.619 	32.549 	0.105 	0.185 	-0.087 	
125.096 	67.483 	-0.311 	0.048 	-0.084 	-0.021 	
22.583 	76.939 	137.241 	0.072 	-0.008 	0.062 	
67.319 	-53.682 	47.557 	0.124 	0.148 	-0.034 	
37.456 	-154.306 	15.633 	0.107 	-0.024 	0.068 	
80.431 	-27.507 	6.781 	-0.003 	-0.102 	0.026 	
-108.586 	110.903 	-64.575 	0.019 	0.046 	0.015 	
151.623 	-31.754 	-9.192 	0.084 	0.060 	0.038 	
651.485 	-669.186 	-23.713 	0.615 	-0.670 	0.004 	
1019.307 	-957.685 	-2002.893 	0.871 	-0.795 	-1.651 	
87.293 	-11.174 	2.166 	0.030 	0.205 	-0.052 	
63.522 	-58.223 	13.005 	0.104 	-0.029 	-0.150 	
-30.015 	-10.963 	93.581 	0.046 	-0.013 	-0.031 	
81.729 	-52.526 	-0.062 	0.049 	0.147 	-0.009 	
35.508 	24.185 	14.904 	0.135 	-0.106 	-0.119 	
965.948 	-705.270 	589.957 	0.756 	-0.525 	0.451 	
-931.421 	1195.668 	2147.048 	-0.730 	0.971 	1.752 	
25.949 	-20.084 	3.024 	0.230 	-0.079 	0.017 	
50.911 	-31.951 	15.423 	0.078 	-0.141 	-0.009 	
128.343 	-55.550 	36.102 	0.008 	0.148 	0.101 	
186.155 	-174.410 	55.694 	0.151 	-0.035 	0.078 	
61.960 	-49.934 	59.917 	0.107 	0.039 	-0.121 	
