## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.419 	-166.532 	35.925 	-0.021 	-0.042 	0.033 	
36.039 	-37.373 	29.439 	-0.032 	0.056 	0.022 	
31.436 	-32.861 	44.869 	-0.101 	0.117 	-0.048 	
-1829.438 	2186.331 	-352.041 	-0.336 	0.400 	-0.072 	
91.039 	-107.072 	37.036 	0.153 	-0.057 	0.073 	
79.474 	-45.658 	34.065 	0.096 	0.056 	0.048 	
27.384 	-49.314 	34.231 	-0.015 	0.227 	-0.042 	
16.806 	-89.534 	73.049 	0.145 	0.027 	0.097 	
80.243 	-41.581 	50.866 	-0.150 	0.030 	0.057 	
-26.556 	-30.918 	33.879 	0.109 	0.045 	0.065 	
-367.630 	1974.927 	-1062.205 	-0.072 	0.379 	-0.203 	
24.977 	-38.410 	54.035 	-0.040 	-0.037 	-0.119 	
1398.927 	-1856.622 	1317.406 	0.266 	-0.350 	0.250 	
14.538 	-41.649 	51.551 	-0.033 	0.240 	-0.008 	
51.218 	-75.074 	53.371 	0.156 	-0.102 	-0.088 	
146.802 	7.410 	-22.830 	-0.003 	-0.026 	0.009 	
48.003 	-26.716 	26.268 	0.173 	-0.085 	0.162 	
-57.057 	56.087 	129.031 	-0.106 	0.057 	-0.066 	
18.473 	-48.478 	66.052 	-0.051 	-0.037 	0.013 	
80.869 	-116.412 	12.223 	0.035 	-0.102 	-0.026 	
97.005 	-20.440 	3.277 	0.026 	-0.186 	-0.018 	
57.226 	24.164 	86.541 	0.132 	-0.103 	-0.067 	
17.656 	-6.269 	13.703 	-0.034 	-0.052 	0.034 	
119.599 	-103.075 	108.325 	0.106 	0.007 	-0.014 	
-39.866 	-64.372 	70.815 	-0.064 	-0.036 	0.020 	
-103.819 	-122.652 	112.189 	-0.106 	-0.060 	0.050 	
6.843 	-51.089 	53.184 	0.064 	0.105 	0.013 	
-3.058 	-83.082 	38.859 	-0.147 	0.055 	0.000 	
-210.225 	-53.826 	34.132 	-0.005 	-0.001 	0.090 	
127.582 	2.190 	19.206 	-0.030 	0.005 	-0.109 	
-194.613 	107.886 	39.179 	-0.015 	-0.042 	0.019 	
56.038 	-49.758 	-5.506 	0.006 	0.004 	0.060 	
64.236 	15.693 	48.195 	-0.048 	0.013 	0.068 	
3.285 	-37.444 	63.792 	0.045 	-0.048 	0.068 	
19.937 	-67.316 	27.414 	-0.135 	0.167 	-0.007 	
93.445 	-84.531 	37.877 	0.001 	-0.046 	0.018 	
-25.365 	-205.323 	158.076 	-0.057 	0.033 	-0.064 	
45.248 	-52.978 	51.871 	0.221 	0.073 	-0.098 	
-172.686 	-66.615 	101.259 	0.063 	0.002 	-0.023 	
33.999 	-72.671 	52.827 	0.029 	-0.084 	0.027 	
54.220 	-82.413 	65.384 	0.005 	-0.007 	-0.009 	
53.021 	-31.979 	26.284 	0.008 	-0.016 	0.037 	
-66.929 	-110.203 	49.678 	-0.006 	-0.029 	0.053 	
94.027 	-10.358 	90.440 	0.131 	0.014 	0.070 	
32.899 	6.327 	29.398 	-0.116 	0.145 	0.036 	
41.370 	-55.383 	-10.299 	-0.079 	0.017 	0.016 	
