## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.387 	-179.831 	59.982 	0.031 	0.007 	0.034 	
20.380 	-69.673 	74.544 	-0.034 	-0.080 	0.005 	
-3.268 	-59.900 	47.456 	-0.003 	-0.177 	0.074 	
-2069.659 	2472.330 	-403.611 	-0.336 	0.400 	-0.072 	
158.863 	-103.738 	84.227 	0.042 	0.045 	0.051 	
48.026 	115.063 	49.535 	-0.102 	0.248 	0.005 	
58.489 	68.590 	28.143 	0.047 	0.089 	0.015 	
90.803 	-21.435 	62.897 	0.018 	0.085 	-0.088 	
-26.476 	-74.588 	40.938 	-0.089 	-0.072 	-0.037 	
83.114 	-71.689 	67.801 	0.108 	-0.068 	-0.012 	
-419.182 	2245.853 	-1207.409 	-0.072 	0.379 	-0.203 	
29.961 	-79.777 	39.763 	0.007 	0.025 	0.142 	
1588.748 	-2106.732 	1496.283 	0.265 	-0.350 	0.250 	
21.935 	43.459 	47.740 	0.033 	0.025 	-0.001 	
83.099 	-59.323 	28.652 	-0.064 	0.070 	0.031 	
120.117 	-27.227 	10.484 	-0.081 	-0.072 	0.087 	
109.969 	-111.519 	110.838 	0.015 	-0.082 	0.063 	
-118.785 	75.324 	71.426 	-0.066 	-0.000 	-0.089 	
26.819 	-66.492 	43.437 	0.087 	0.014 	0.028 	
79.727 	-143.091 	16.798 	-0.034 	0.023 	0.034 	
68.752 	-133.830 	53.097 	-0.089 	-0.073 	0.128 	
106.468 	-101.668 	20.830 	-0.024 	-0.184 	-0.079 	
7.927 	-103.535 	82.909 	-0.034 	-0.099 	0.068 	
160.411 	-77.204 	74.603 	0.002 	0.062 	-0.075 	
-8.639 	-65.049 	62.675 	0.188 	-0.004 	-0.068 	
-156.762 	-149.967 	133.882 	-0.047 	-0.021 	0.014 	
51.993 	-72.865 	60.849 	-0.025 	-0.121 	-0.040 	
-10.132 	-39.404 	61.325 	0.079 	-0.053 	0.020 	
-195.992 	-54.191 	97.419 	0.049 	-0.000 	0.084 	
75.453 	-21.247 	-23.985 	-0.107 	-0.067 	-0.002 	
-194.610 	68.925 	52.767 	0.016 	-0.067 	0.019 	
12.540 	-54.461 	106.204 	-0.101 	0.015 	0.106 	
21.669 	-60.159 	70.574 	-0.079 	-0.220 	-0.057 	
47.031 	-63.572 	32.691 	0.010 	0.062 	-0.042 	
-20.702 	0.636 	73.582 	0.002 	-0.018 	0.074 	
27.707 	-50.363 	47.951 	-0.305 	0.067 	0.035 	
-57.996 	-159.570 	97.470 	-0.028 	0.101 	-0.109 	
116.612 	-20.304 	4.466 	0.031 	0.003 	-0.007 	
-95.337 	-65.339 	79.006 	0.169 	-0.016 	-0.027 	
39.988 	-40.561 	51.661 	-0.028 	0.030 	0.062 	
18.594 	-25.544 	45.361 	-0.071 	0.015 	0.061 	
12.137 	-75.577 	59.266 	-0.119 	0.030 	-0.042 	
-28.938 	-89.654 	80.454 	0.128 	0.097 	-0.002 	
145.752 	-28.081 	101.537 	0.017 	-0.047 	-0.019 	
-34.614 	37.275 	60.596 	-0.071 	-0.038 	0.043 	
2.816 	-61.435 	97.738 	-0.037 	-0.051 	0.120 	
83.631 	-31.955 	34.516 	0.162 	0.025 	-0.144 	
37.576 	-58.225 	61.283 	-0.108 	0.051 	0.123 	
12.466 	54.189 	45.222 	-0.128 	0.036 	-0.032 	
15.272 	-62.789 	23.987 	-0.042 	-0.029 	0.113 	
141.627 	164.109 	195.721 	-0.038 	-0.032 	-0.024 	
39.048 	-56.266 	72.756 	-0.160 	-0.151 	-0.116 	
-16.239 	-20.052 	13.241 	0.002 	-0.006 	-0.011 	
-11.590 	-34.657 	72.069 	0.085 	0.040 	0.022 	
37.662 	-52.116 	71.627 	0.015 	-0.084 	0.051 	
87.722 	-77.384 	119.984 	-0.019 	0.063 	-0.075 	
67.329 	-36.728 	77.121 	-0.125 	0.198 	0.028 	
19.538 	-12.863 	54.158 	0.175 	0.051 	-0.066 	
152.972 	-231.270 	-9.510 	-0.030 	0.034 	0.005 	
-9.899 	-67.622 	10.630 	-0.004 	0.033 	-0.044 	
-19.264 	-54.957 	49.220 	0.223 	0.010 	0.106 	
-43.257 	-100.369 	13.524 	0.052 	-0.088 	-0.045 	
-171.875 	-207.610 	0.911 	-0.033 	-0.032 	0.019 	
77.879 	-155.316 	38.688 	-0.027 	0.043 	-0.001 	
105.859 	122.019 	67.701 	0.059 	0.075 	0.019 	
49.844 	-108.955 	34.987 	0.003 	-0.031 	0.075 	
-1033.299 	-1782.788 	-1452.103 	-0.178 	-0.289 	-0.237 	
19.092 	-217.624 	196.441 	-0.031 	-0.010 	0.013 	
36.199 	-67.087 	43.529 	0.136 	0.004 	0.061 	
22.139 	-51.712 	91.354 	0.090 	-0.112 	0.169 	
6.235 	-29.934 	32.172 	0.143 	-0.046 	-0.015 	
26.595 	-60.268 	45.144 	-0.085 	-0.086 	-0.034 	
95.860 	-123.639 	-43.132 	-0.055 	0.092 	0.069 	
-18.287 	-49.351 	51.317 	-0.059 	0.069 	-0.166 	
46.220 	-64.631 	-30.244 	0.002 	-0.039 	-0.156 	
56.489 	-107.871 	-100.521 	0.091 	-0.006 	0.028 	
121.331 	-45.626 	23.256 	0.150 	0.106 	0.001 	
845.252 	1269.586 	2236.493 	0.134 	0.198 	0.351 	
